id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-857,0,101,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1574,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-6717,0,14,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7458,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-6281,0,101,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7403,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1554,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-3024,0,101,0,61.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2350,0,4,0,47.199999999999996,0,0.000321214346243772,0,0,0,0,0,0,0.00023715066410522114,0,0,0,0,0,0,0.5106622737906064,0,0,0,0,0,0
3,2,3,0,1,0,1898,0,4,0,54.44,0,0.0008031435819439736,0,0,0,0,0,0,0.00015114880550304064,0,0,0,0,0,0,0.4303518880005835,0,0,0,0,0,0
5,5,2,1,0,1,-397,-293,2,0,39.879999999999995,0,0,0.004927532460983556,0.9904036563313691,0.01205205193232723,0.9888086100673086,0.4006930508211134,0.6094929223165432,0,0.0005266861691424721,0.9758522486451459,0.0036691605139385487,0.9726346881297584,0.43145376305977157,0.5969584271465533,0,0.620030442879583,0.9953951980798589,0.6683583613743493,0.9946308030219976,0.7095442410709911,0.8086885286594188
5,5,3,0,0,1,-1628,-293,48,0,60.160000000000004,0,0,0.003472112491014003,0.6406316202330691,0.003112371836290934,0.6351619605469208,0.22155607252751758,0.3693843075180202,0,0.0008159130407227896,0.746996616494556,0.0017896498312344657,0.7401026242642216,0.2626856265464995,0.48116214243292366,0,0.4594803002256473,0.8062217778821371,0.546831956535608,0.8028943212793157,0.5510632637559026,0.6444697883602445
4,3,2,0,1,0,2150,0,15,0,48.52,0,0.0003652895250496215,0,0,0,0,0,0,0.000878784360556135,0,0,0,0,0,0,0.510108263375923,0,0,0,0,0,0
4,3,3,0,1,0,1247,0,101,0,61.839999999999996,0,0.0016743727914539774,0,0,0,0,0,0,0.001003420884318904,0,0,0,0,0,0,0.4202804146997933,0,0,0,0,0,0
