id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-7142,0,4,0,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7291,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,8687,8722,7,0,27.52,0,0.5056186220457489,9.042586912915053e-05,0.4693555720511788,-0.034556711692428264,0.5383241637294875,-0.013339159221346627,0.34546633823184153,0.36426402466271673,3.0287227491485478e-05,0.3257988967450606,0.019105813693990226,0.3632233376531316,0.0008875000963616444,0.2928738383695428,0.8225774992416238,0.583876340762593,0.8628613299892489,0.6033734616075811,0.8682338218813253,0.7772819806443332,0.8551029820915458
5,2,3,0,1,1,7321,8722,101,0,58.52,0,0.3244792489342611,0.021888653319825396,0.4381100645308003,0.006170814009302304,0.22671293627992511,0.015222358013152968,0.584923143556975,0.4232847379027016,0.019222502920558156,0.37019578120595314,0.015759535166474145,0.2512512198293737,0.0035008023998482417,0.39346584032116505,0.6752695786786385,0.49172676719816144,0.7726331474915981,0.553695421488246,0.6510762399316297,0.7328802049721536,0.8646696821810522
1,1,2,0,1,1,3736,0,33,0,41.760000000000005,0,-0.0025873834898391735,0,0,0,0,0,0,0.00021260400668194251,0,0,0,0,0,0,0.5897083324328571,0,0,0,0,0,0
1,1,3,0,1,1,2370,0,101,0,40.68,0,0.030572838086517302,0,0,0,0,0,0,0.012915073772470646,0,0,0,0,0,0,0.5990960646059569,0,0,0,0,0,0
3,2,2,0,0,1,-6991,0,101,0,41.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-8021,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-40,0,101,0,44.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-985,0,101,0,58.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,1,1883,0,101,0,47.96,0,0.0001185948696623735,0,0,0,0,0,0,5.923962385240032e-05,0,0,0,0,0,0,0.583459781026118,0,0,0,0,0,0
9,4,3,0,1,1,1100,0,101,0,56.84,0,-0.0017234032649306205,0,0,0,0,0,0,0.0006838984197371372,0,0,0,0,0,0,0.4881552401809587,0,0,0,0,0,0
8,4,2,0,0,0,-8592,0,67,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-9541,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1519,0,101,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2609,0,101,0,58.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-3665,0,101,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5461,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
