id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,5813,5813,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.371164164345968,1.0,1.0,1.0,1.0,1.0,1.0,0.3393280055264698,1.0,1.0,1.0,1.0,1.0,1.0,0.8218111592685554
8,1,3,0,1,1,5554,5813,29,0,52.839999999999996,0,0.27026682260601176,0.2694690689640092,0.4571684051852187,0.2694386294964657,0.40709196145276116,0.26979051029823503,0.570383520080988,0.5107507921472985,0.5103811279966223,0.6004517614223471,0.5103670244915534,0.5756767055224787,0.5105300683330977,0.6594401137726377,0.7120358291279538,0.7113248316384135,0.8369367091655456,0.711297661393564,0.8099009091700511,0.7116115653991023,0.8869156803830461
5,3,2,0,0,1,-8527,0,101,0,28.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-9564,0,83,0,36.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,1,5665,0,101,0,41.32,0,0.016231974009852598,0,0,0,0,0,0,0.006776791811947707,0,0,0,0,0,0,0.655865064129017,0,0,0,0,0,0
9,2,3,0,1,1,5042,0,101,0,51.72,0,0.055290698611713256,0,0,0,0,0,0,0.04308434056504536,0,0,0,0,0,0,0.580643195244324,0,0,0,0,0,0
2,4,2,0,0,0,-7069,0,38,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7568,0,101,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-2069,0,101,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3129,0,101,0,55.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,1,5757,0,101,0,49.480000000000004,0,6.899027139500639e-05,0,0,0,0,0,0,0.0001962081726053895,0,0,0,0,0,0,0.6402177724289004,0,0,0,0,0,0
4,5,3,0,1,1,4873,0,101,0,57.76,0,0.008111377443222371,0,0,0,0,0,0,0.003523908582806272,0,0,0,0,0,0,0.5365467996764872,0,0,0,0,0,0
3,5,2,0,0,0,-5987,0,101,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-8590,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
