id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2351,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2660,0,4,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,619,0,4,0,46.400000000000006,0,0.0019791830706741616,0,0,0,0,0,0,0.0005697084405519555,0,0,0,0,0,0,0.5852789769943632,0,0,0,0,0,0
6,1,3,0,1,0,340,0,3,0,52.52,0,0.005893429076949435,0,0,0,0,0,0,0.0007962273937785358,0,0,0,0,0,0,0.5001102293674347,0,0,0,0,0,0
8,1,2,1,1,1,6413,6569,3,0,20.96,0,0.7113999143966274,0.8392344778061974,0.5337546732203675,-0.00019401624332562536,0.003226748454630065,-0.0002940935626526974,0.28125628450652657,0.5425472785287967,0.7123205212627219,0.3723456262453473,2.1494156823538705e-06,0.0011907887443661095,5.381760574597009e-07,0.16484599346425186,0.9059929020473897,0.9504179662617288,0.8723152859289849,0.5832885669199727,0.5857785265877845,0.5835382294318577,0.8307827811907481
8,1,3,0,1,1,5067,6569,8,0,31.680000000000003,0,0.44779624268012796,0.81382816042964,0.513048435525841,0.07296385676044975,0.25092243596538466,-0.027603521690150862,0.13432420573355286,0.290493542084842,0.6454120148065267,0.3660588293599626,0.03221217201376976,0.1679600186081311,0.04340987672348161,0.12032459153712759,0.7793225195094857,0.9417987203212255,0.8724524670327872,0.5477355412974834,0.7054485311249488,0.5265591850046804,0.6077410366433331
3,2,2,0,0,1,-10574,0,101,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-10532,0,13,0,30.599999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-4205,0,21,0,41.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-4319,0,16,0,41.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-612,0,12,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-959,0,2,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-383,2443,21,0,14.44,1,0,0.987160866947233,0.6109731164268555,0.0011153985094741283,0.044726275642203495,0.005118467663640861,0.14161719247492216,0,0.9628128072492316,0.43376078177942684,0.00023804126718221028,0.013288202056265673,0.0008829769525798876,0.049719903416325414,0,0.9958929790867102,0.8850971473773741,0.5849777953979846,0.6262632511247681,0.5917769216282606,0.7033647190670798
9,4,3,0,0,1,-547,2443,17,0,23.32,1,0,0.9455321137098729,0.5911776447662458,0.2300107045955935,0.5084754833471347,0.1384388018097779,0.037912156942347404,0,0.8527215110535407,0.4039222638621002,0.1694669328269679,0.35892078362410407,0.2065313556927867,0.1364475387400201,0,0.9821644290970808,0.884079460091274,0.6892361142397976,0.8725081772076887,0.6136611725461878,0.5051160634852117
4,6,2,0,1,1,3637,0,20,0,49.6,1,0.0010754141256772982,0,0,0,0,0,0,0.0013413953426550046,0,0,0,0,0,0,0.5834035439025548,0,0,0,0,0,0
4,6,3,0,1,1,3241,0,9,0,40.239999999999995,1,0.13475062246739847,0,0,0,0,0,0,0.0890609156513174,0,0,0,0,0,0,0.6247070178503286,0,0,0,0,0,0
1,6,2,1,1,1,1096,3771,73,0,17.16,1,0.49267503896484366,0.9944886857086541,0.40558533650296114,-0.00023691458952840975,0.012473310610022076,0.00018677596128451211,0.21431888115485076,0.30817925057600554,0.9821377893773053,0.2351619517028951,1.345055425158913e-07,0.0027511519494662325,0.0011862582644702824,0.08627034144206014,0.8466941461606906,0.9982370596415194,0.8328860882785297,0.58351644717268,0.599201375627417,0.5830515117207217,0.785496565160106
1,6,3,0,1,1,1013,3771,101,0,35.32,1,0.23077873654722028,0.9534855134831082,0.39796191452056434,0.1335329826801146,0.28800558312163604,-0.11479452758021355,0.08425699709853164,0.14318773863151163,0.8719844939074846,0.2267857657508368,0.11508901072764433,0.13887843197271937,0.12392135887787864,0.0708050264250012,0.6753213835871488,0.9847739575252085,0.8402375412533614,0.6270473457037565,0.7492450203269421,0.5493167623338006,0.5626012109171805
