id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-911,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1220,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,1474,0,101,0,42.92,0,-0.004801028738851192,0,0,0,0,0,0,0.0014738559576468924,0,0,0,0,0,0,0.586718961157479,0,0,0,0,0,0
9,1,3,0,0,1,2958,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-4754,0,101,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4781,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3334,0,3,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3670,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-905,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1436,0,7,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2739,0,43,0,47.4,0,0.0001851375663112585,0,0,0,0,0,0,5.380738895793454e-05,0,0,0,0,0,0,0.5837910573046861,0,0,0,0,0,0
3,3,3,0,1,0,2115,0,101,0,55.720000000000006,0,0.0005697209702153266,0,0,0,0,0,0,0.0005095817699929073,0,0,0,0,0,0,0.4893401329620112,0,0,0,0,0,0
1,4,2,1,1,1,4294,4328,13,0,38.96,0,0.08099062596304167,0.02055011559221122,0.12274952850007001,0.0010908425386395454,0.08301812543995567,-0.00257922924536402,0.07336744307841987,0.044278398983731704,0.0012804495388073446,0.03942664064637598,1.5935797314720203e-05,0.07126634838563406,2.4883851602724488e-05,0.0392674726368102,0.6303020440546765,0.7098088558253707,0.7909534456008199,0.810703370149523,0.8290155661998369,0.6538361361886483,0.6265315923403534
1,4,3,0,1,1,4041,4328,26,0,60.28,0,0.030481686274437866,0.012711719197868105,0.11790329809354569,-0.001617902306772159,0.10565597674299726,-0.005274404472384125,0.013966103895313758,0.05262616466786201,0.013407025391524122,0.038931898148702807,7.16387400109267e-06,0.09049746552842154,0.000608472847932528,0.06420761622887165,0.5032801190800578,0.614356294252429,0.7664549376989374,0.729666634134038,0.8306230837068282,0.538174490816132,0.48773695068324574
0,1,2,0,1,1,899,0,28,0,46.72,0,-0.0018049063699894514,0,0,0,0,0,0,0.0022205433203732923,0,0,0,0,0,0,0.5834062112691754,0,0,0,0,0,0
0,1,3,0,0,1,732,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-760,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1096,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
