id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,3445,0,3,0,47.3,0,0.0005151671685138022,0,0,0,0,0,0,0.00011863128424856477,0,0,0,0,0,0,0.601876194908405,0,0,0,0,0,0
9,1,3,0,1,0,3098,0,4,0,53.86666666666666,0,-0.002348346761863742,0,0,0,0,0,0,0.00020724054380367988,0,0,0,0,0,0,0.5075823398838533,0,0,0,0,0,0
8,1,2,0,1,0,3779,0,2,0,49.03333333333333,0,-0.00029762792902186146,0,0,0,0,0,0,0.0006446810850216848,0,0,0,0,0,0,0.6007750089298866,0,0,0,0,0,0
8,1,3,0,1,0,3460,0,4,0,53.300000000000004,0,-0.004313084717420989,0,0,0,0,0,0,0.0005566574814977208,0,0,0,0,0,0,0.5079052498253779,0,0,0,0,0,0
2,2,2,1,1,1,9052,9052,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.09889486384456347,1.0,1.0,1.0,1.0,1.0,1.0,0.05539269257490565,1.0,1.0,1.0,1.0,1.0,1.0,0.7345981684318528
2,2,3,0,1,1,8052,9052,101,0,55.1,0,0.37759321587856093,0.37658484514101687,0.9192748187591848,0.3756818496860077,0.4224586429351401,0.37487232185353886,0.19622802287485205,0.610419985456653,0.6100358712408427,0.9029884317127241,0.6096921464849909,0.6278204621475046,0.609384199910436,0.3381950031836072,0.7224300568286102,0.7216882452619261,0.9764573650117556,0.7210225239669865,0.7538317285018626,0.7204245580138432,0.6082731175813646
1,3,2,0,0,0,-7429,0,8,0,48.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8059,0,11,0,53.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,1268,860,101,0,45.43333333333333,0,-0.0034204680185115767,0.7849277865076524,0.035245025522760154,0.8043685909149462,-0.0011067805224740396,0.9983379839433932,0.007272138129509656,0.011184697356617276,0.6919858933533802,0.003496471959217507,0.6840608789759488,0.0025675691528206025,0.9940639162949216,0.0003040396447183479,0.601876381406413,0.9344021180912336,0.7148599531110967,0.9506381198857962,0.600999924882427,0.9995385918397756,0.6525489352854
6,2,3,0,1,1,763,860,101,0,63.76666666666667,0,0.01324655070842827,0.6196261878433588,0.03716622255729584,0.3164448936019742,0.01180944193293977,0.3769291059653817,0.002878213346497593,0.01163889099186356,0.713443803019914,0.005192578699210682,0.4623033750822766,0.002873280352354616,0.6069143827877663,0.004626755119092048,0.5008556754193497,0.8634960136290916,0.6870162316907451,0.6951042575876567,0.5277539575950082,0.7221622130670798,0.5582649206349285
0,4,2,0,0,0,-8393,0,2,0,47.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8770,0,4,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
