0.6051552,-1.1244157,1.9962174,2.6250245,-1.8203106,3.8462258,-2.0168847,0.9407189,3.2438994,-4.9060495
-1.3621427,3.6828209,1.6027121,-2.2118860,3.9974680,-0.9737898,0.2413769,1.0575539,0.5962122,4.6687244
-0.3161672,1.2651098,1.6790163,-4.0486690,3.8538843,-1.8905661,0.4959775,-1.8301351,3.6224625,-4.6891270
0.0018867,1.6565538,2.1881034,2.7757271,0.2597402,-4.2381635,1.5084294,0.4377342,3.6007670,-4.3226516
-0.1613993,2.3823733,-2.3435666,-0.0335921,3.8821330,-1.3183586,0.3082933,-0.9469957,3.9097625,-3.9705905
0.7195515,-1.8530601,-1.7730138,-0.6889287,-3.9167752,-1.2293692,2.7929640,1.5875464,3.3158148,-5.2729067
-1.7706912,5.5371288,2.2529251,2.8747946,3.8293657,-1.3011079,0.2639867,-2.2400145,-0.5083443,4.4011405
-0.6881079,2.4187589,-1.6586686,0.7473397,2.6722395,3.4222683,-0.9683483,1.4094733,3.0359936,-4.9088987
-2.2434132,3.1418600,1.4783611,-2.3151745,4.2332989,-1.2202176,0.2115873,1.5140336,-2.6550950,-4.1521206
0.9578596,-3.8075207,-1.3384434,-0.8851266,-3.7582985,2.0005663,-2.6327397,4.9606935,2.9376941,-5.2531124
-0.8491018,4.3273015,-2.2117402,-0.0105049,4.6268270,-0.9592860,0.2317556,-2.1622611,2.4594312,-3.3074106
-0.9344234,2.8348448,-1.4916792,-0.8232747,-4.0449357,1.8476502,-2.7270023,4.1299611,2.3998835,-3.6068891
-1.8654383,5.1503043,2.3303680,-2.8464470,3.1377380,2.5291275,-0.6616467,4.5117628,-0.9430745,2.8813817
2.0203775,-2.1780385,2.1599744,2.6865171,4.3114550,0.6288643,-0.2384063,-4.8236860,-1.2983485,1.6823445
-2.8383221,0.0030492,1.1389814,-2.0951741,-4.3043520,-1.9831037,2.7908173,4.8279808,-3.5282640,-4.4549388
-2.4756361,-0.4268655,0.3961854,1.8015790,3.2141899,3.5155723,-0.8627335,-0.1076408,-3.2932839,-4.7724685
-1.0920832,2.9652188,-1.2898485,1.0685454,-1.7476705,-3.6745286,2.0049130,-0.0941911,1.6825914,-0.4753234
-1.5955766,5.0110990,-1.9587103,-0.8574612,0.3391940,4.1603906,-1.4746428,5.3643315,-0.2800539,4.3606626
-1.0208931,1.3392817,-0.6606586,1.1489522,3.6254091,-2.7497104,0.6955797,0.2613239,1.9113452,-1.6781101
-1.3524354,4.1019150,-1.6898638,0.8730801,-1.2406031,4.3083016,-1.8431282,-1.5764818,0.8808866,3.5084379
0.2351577,1.8208920,2.8804538,3.0302872,3.1567672,2.7139850,-0.7417934,3.0933772,3.7027325,-4.4746802
-1.5440100,1.8497449,-0.5873824,-1.4729173,2.5460190,3.3076311,-1.0097879,7.9564519,0.0328300,4.6740310
-2.0633154,2.5187798,1.1968188,-2.1984999,1.8679256,-3.5614452,1.0773777,6.9796109,-1.5335915,0.4868631
-2.0855398,4.0468363,1.6541633,-2.2962216,2.4049366,-3.5893188,1.0130740,6.6301807,-1.9588799,-1.9149567
1.9608397,-2.4048248,-2.2586952,0.0594886,0.6781281,4.1858193,-1.4253416,1.7672642,-1.4885792,0.3628860
-0.9082101,4.4674028,-2.2395854,-0.1250682,1.5599669,-3.9004642,1.2335229,3.0360156,2.2283335,-3.0371290
-1.2027181,2.1939706,-0.8678160,1.1891970,-0.1479473,-4.2134970,1.6267010,-1.7952214,1.5340474,-0.0203071
-0.6434222,3.8768060,-2.2919652,0.3263836,2.1298215,-3.8664071,1.1359760,1.7265470,3.4779671,-5.1508520
-1.4297455,5.5146591,-2.1738037,0.2888172,-2.5785827,-3.3958445,2.2244549,2.7115189,1.0683057,2.3193045
-1.1767658,5.0481924,-2.1580981,-0.3111073,-3.5644617,2.5638197,-2.4842639,4.6890553,1.4320014,0.8106281
-1.5354749,2.1497024,-0.6824591,1.1510641,4.1644030,1.0936993,-0.2807748,-5.6060895,0.1924312,5.0424782
-2.0415642,4.0016020,-1.8437202,-0.6300231,2.3770938,-3.5370587,1.1120866,6.0237402,-1.5736319,0.0386704
2.5482804,-0.0397411,2.3354526,-2.9921005,-2.1407640,-3.1169397,2.1433539,4.3335275,-3.4879614,-4.4918041
-1.2943796,2.8228026,-1.2933573,0.9145517,-0.5902254,-3.7404750,1.7688297,0.0120555,0.8329939,3.4724318
0.9462654,-3.0770225,1.7360785,2.2653436,2.6280402,-3.3918196,0.8911070,0.9025321,2.7063541,-4.4026004
2.3690712,-1.1236585,-2.1853717,-0.2521532,4.3718876,0.9274270,-0.2661186,-1.4681275,-2.7656099,-4.5206243
0.4734746,-1.1557028,-1.7588743,0.5312510,4.1326476,0.4453260,-0.2267075,-5.3780591,3.4174534,-4.3896533
-0.7139161,4.2419344,2.1684070,-2.9920796,2.6704066,3.1090663,-0.8379905,4.5593141,2.6025741,-4.2521292
-2.2665293,3.5315258,-1.7835048,-0.3369418,-0.6097767,-4.1864691,1.7453329,2.7734918,-2.2766953,-3.5496666
0.6720048,-4.9153802,0.4696886,2.0379889,-2.4475712,3.2390589,-2.1509801,0.4478118,3.0514360,-5.4274710
1.8316364,-5.5821245,1.0789377,1.9703021,3.9473679,1.0938329,-0.3480209,-5.5670262,-1.2653875,1.4450405
2.7323783,-1.3584661,-1.6394035,-0.6928804,2.8369250,2.8158894,-0.9028715,6.6157801,-4.0405885,-2.8495788
-0.2088018,1.5897733,-1.8603641,-0.4564421,-0.0729533,-3.9037079,1.5478250,4.5942771,3.3152491,-4.8830251
-0.6149766,3.6986911,-2.1624140,-0.3752955,1.0893331,-3.9750068,1.3852465,4.1678292,3.3779005,-4.9697003
0.0709162,-0.7682713,1.4647816,-2.2646089,3.8230816,-2.7794016,0.7184593,6.7980693,3.6272996,-4.9343797
-2.0520413,0.8484777,-0.3781110,-1.4119793,-0.0474082,-3.9966853,1.5408855,6.7531870,-1.9908252,-1.7793166
-2.0112953,0.6659363,-0.2994554,-1.4221170,4.0363433,1.3520144,-0.3800334,2.7536549,-1.8928381,-1.2887888
-0.7732976,4.7562260,2.4679093,3.1098406,3.0561723,-2.7563171,0.7565750,3.5041055,2.6189530,-4.0819410
1.5326147,-6.2334562,-0.5338521,-1.3103853,-3.2902306,-2.2651009,2.4511046,6.0288158,0.3478726,4.6722409
-0.5498563,3.2414487,-2.0579818,0.4496883,1.5066381,3.9808738,-1.1764317,0.9222004,3.2801937,-5.0796280
1.0862551,-2.4899835,-1.9852683,-0.2211862,-3.7736303,1.5532372,-2.7198608,1.2313315,2.0420032,-2.2916431
-1.4490079,1.9673512,0.9007135,-1.9892182,-2.4215826,-3.4044482,2.0872508,7.4223988,0.2320520,4.5493649
-1.8384333,4.2148741,-1.6805590,-0.8919360,4.1453409,0.5561681,-0.1044599,-0.1405702,-0.8833702,3.1476360
0.0271967,-0.5260005,1.4996620,2.1978706,-1.7433016,-3.8484582,1.9738427,-0.3832444,3.9855517,-3.1622575
3.0295218,0.5155070,-1.9160486,0.7255346,4.4026835,1.1421157,-0.3166915,-4.4341140,-3.9508751,-3.6227623
-1.0217697,3.8684912,-1.7225157,-0.7037054,-4.4344242,0.5337928,-2.9882282,-0.5944401,2.0349291,-2.2698667
1.1233759,-2.0974309,2.1798247,2.5120994,-3.7111064,-2.3182239,2.5102690,0.4843115,1.6910064,-0.6421389
2.4247857,-0.6082361,-2.4406073,0.2317776,1.7537528,-3.4182424,1.1140660,2.7744657,-3.0329367,-4.8118107
-0.1460169,1.5930636,-1.9798801,0.3151247,-3.7809990,2.6374829,-2.4965273,1.9754101,3.8721438,-3.7703636
-0.8835157,1.2073364,-0.8672882,1.3280389,2.1443491,3.0682220,-0.9900639,0.0102807,2.5168101,-4.2251938
0.1657385,-1.3235234,-1.3192465,-0.8346970,3.5493496,2.8562694,-0.6874959,7.0336072,3.6989594,-4.2552449
-1.1872931,4.2118746,1.8301140,-2.6269545,-0.9871537,-3.8163077,1.8152263,5.1056081,1.3438081,0.7810369
0.8120558,-0.5912369,-2.4831045,-0.3271976,2.4545400,-3.1660194,0.8574961,5.4696620,2.7540820,-4.4322958
2.4917239,-0.8920109,-2.1644097,-0.1368988,2.7124808,2.9138886,-0.7808355,4.7830882,-3.1322884,-5.1651422
0.4493210,0.3142351,2.4396816,-3.1322574,0.6859289,4.1626165,-1.3715356,2.0717407,3.6974887,-4.2280640
-2.8061421,3.1039636,-2.4834616,-0.2145263,-3.5169136,-2.3121037,2.6087208,3.1122793,-3.9005770,-3.8190703
0.3282878,0.7870651,-2.3090643,0.3262258,-3.6881586,-1.9602712,2.6296004,0.2584564,4.1004716,-2.9128985
0.3312639,-2.7896408,-1.1421788,1.0573136,0.2452022,-3.9454421,1.4744974,-0.4021276,3.9213681,-3.6021458
1.1538386,-2.0359499,2.1534836,-2.7257643,-2.2344366,-3.2016081,2.1832702,5.7476835,1.4119097,0.6720374
1.0862305,-3.9707917,-1.4643469,0.7447131,-4.2852501,0.0398922,3.0901611,-6.2855316,1.7417327,-1.0197804
-2.5164469,0.7312391,-0.9135539,1.2260263,4.3649067,1.1016069,-0.2714504,-5.5976029,-3.4766454,-4.8138884
2.3986460,-1.2942417,-2.1982524,0.3373851,-1.4860795,-3.8618616,1.8855861,1.6624610,-2.9737402,-5.0164347
1.1918042,-1.8342340,-2.3512571,0.6457232,-1.3128168,-4.0424412,1.8897251,-0.2760714,1.3317472,1.3155044
2.2558242,-4.2541458,1.1052564,2.0760919,4.4420107,-1.3766106,0.2466016,-4.1102195,-2.5786163,-4.0290196
1.6902163,-2.1311168,2.2306677,2.5969504,0.8877759,-4.0581656,1.4655428,0.2299176,-0.3921882,4.9396601
-3.7270165,-3.7158774,-0.8987528,-1.1060301,-3.4544843,2.4054048,-2.5096207,6.4614655,-3.1205822,-4.9795687
0.6218198,-2.2922126,-1.5675303,-0.9074486,-0.8718679,-4.2982246,1.6848117,4.5484212,3.2948596,-4.7109640
3.0405174,1.2653761,-2.2475203,-0.0448936,3.6630236,-1.6438796,0.4227552,0.3608975,-4.1098868,-2.9779922
1.2807313,-2.4436209,-2.0385281,0.3457036,-1.9374968,3.3599348,-2.0396593,2.6467516,0.7088824,3.6204035
-1.1910268,5.1531341,-2.2830832,-0.3470092,-3.6083415,2.6737625,-2.5148992,4.8527311,1.4299502,1.1255472
0.5371744,-4.9662398,-0.1846378,1.4594805,3.9240931,-1.9377446,0.5213978,-2.4579068,3.3270961,-4.8978522
-2.2170622,5.1808067,-2.4074802,0.3203198,4.4191372,-0.6836749,0.1605477,-4.0507787,-2.7177548,-4.8435607
1.1510040,-4.6991447,-1.0947710,1.1098745,4.3506804,0.8950497,-0.2232176,-6.2413947,1.9322086,-1.5457606
-2.1142473,5.2377653,-2.3362261,-0.0860170,2.5528392,-3.5844287,0.9443361,3.9846807,-2.0689704,-2.3997638
0.0162610,-0.7068180,-1.2620137,-1.0167223,3.4739922,-2.3247841,0.6715171,6.1720585,4.0397300,-3.2789333
-0.6252062,4.0901366,-2.4645743,-0.0194626,-3.7910479,-2.1494545,2.6015512,2.5325977,3.3799628,-4.6961987
1.6733447,-6.6699269,0.0387234,4.8447283,-2.6831401,-3.4219320,2.1537127,7.7224505,-0.4602706,4.3789530
-0.6602850,0.1420360,-0.2362720,1.6183086,2.6086340,3.1908832,-0.8836136,-0.3613334,2.7883711,-4.5513071
-1.1142618,4.6936174,-2.1093660,-0.4073635,2.6649786,3.2709576,-0.8901237,5.8978202,1.4116581,0.9122309
-0.1684994,1.0574371,-1.8023560,0.8014972,2.1958861,3.5612036,-1.1071612,0.6331670,3.9524207,-3.5762389
-2.2655395,0.7379469,-0.5039344,-1.3761635,3.1893063,3.3188545,-0.7914764,7.8271218,-1.9856387,-1.9167290
0.6840189,-0.4626992,-2.4553835,-0.0172983,4.6691369,-0.0266386,-0.0088498,-3.8683077,3.0047749,-5.0678375
-0.7582046,0.1596040,-0.2287149,1.3392411,4.0429406,-1.3797084,0.3360288,-4.4175302,2.6482680,-4.4762034
1.2112472,-4.4028647,-1.3326136,-0.9063250,-0.1682661,-3.9652182,1.5946188,6.1167440,1.3453602,1.2786472
1.9518244,-5.5884268,-0.7983166,-1.2639303,4.1873342,-1.2018158,0.2973202,2.4673852,-1.4741996,0.4054289
-1.6639883,6.2746479,-2.7016663,0.1993819,3.4219392,-2.1351631,0.5222676,1.5844336,-0.1874186,4.8474608
0.2443081,-3.6283634,0.6346838,1.9201545,2.3548946,3.5599859,-1.0279465,-0.1910187,3.5100730,-4.0364108
-1.3412680,5.5607804,-2.3243167,0.3841635,2.2495851,-3.4496721,0.9545489,2.3194003,0.8181805,3.6136792
-0.8575581,2.2583593,1.2615396,-2.3048929,3.4800288,1.9932361,-0.5498246,4.5694834,2.2825116,-3.5821195
1.7458884,-5.8877520,0.6540260,-1.8166754,0.0252077,4.2103196,-1.5406109,5.8919726,-0.8238180,3.4315275
-0.2265849,-1.5021750,-0.2791338,-1.3303492,0.6446647,-4.2003003,1.4608664,5.8116985,3.6711702,-4.4641475
0.5492715,-2.1000012,1.5052406,-2.4281884,-2.4104395,3.4783103,-2.2011890,6.1732735,3.6058382,-4.2778772
0.6802656,-0.8265573,-2.2650722,0.2584886,-2.5394564,3.6776884,-2.1623174,2.5960523,3.0867900,-5.1839371
