id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1074,0,101,0,49.519999999999996,0,-0.000203067974928988,0,0,0,0,0,0,0.0001609996318739558,0,0,0,0,0,0,0.6401063849669631,0,0,0,0,0,0
2,1,3,0,1,1,434,0,101,0,63.63999999999999,0,-0.0008002503397708515,0,0,0,0,0,0,0.0008243093338745892,0,0,0,0,0,0,0.5252922593138437,0,0,0,0,0,0
5,1,2,0,0,1,-1416,0,101,0,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1833,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-747,0,101,0,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1578,0,101,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,624,265,11,0,29.64,0,0.1902250754621078,-0.0001635103412925433,0.481535917821502,0.018139205505466355,0.4166230527154027,-0.00039123484516847044,0.018980696151067088,0.12928154876820183,3.695014132986052e-05,0.343981283229716,0.0009567771343400367,0.32464667544885945,2.0296389008359488e-05,0.051722509218086334,0.7527482166896238,0.6401023555741708,0.9321211963585329,0.7647979929217733,0.9291820770438473,0.641095533741303,0.6475867707891256
1,1,3,0,0,1,-232,265,101,0,57.199999999999996,0,0,0.004233678426958987,0.12305683642808883,0.028812000161915017,0.06726607806615373,0.01000294942751852,0.055566620890329065,0,0.0005733417800435711,0.1870772809090808,0.0025381440881849958,0.13054365020207165,0.0010863800598679583,0.08017524667765166,0,0.5490681155249743,0.6928447033496297,0.6851220044116642,0.6539229683552398,0.5742894512435556,0.5689458779310259
4,1,2,0,0,0,-3588,0,14,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4622,0,101,0,50.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1134,0,19,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1813,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1080,0,10,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1502,0,6,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,5153,0,24,0,47.56,0,-0.0002545006238061207,0,0,0,0,0,0,5.678248953827107e-06,0,0,0,0,0,0,0.6408194368202378,0,0,0,0,0,0
0,3,3,0,1,1,4584,0,15,0,51.800000000000004,0,0.028961918776346695,0,0,0,0,0,0,0.013863886502806226,0,0,0,0,0,0,0.564182038377136,0,0,0,0,0,0
6,5,2,0,0,1,-9084,0,31,0,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-9971,0,101,0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
