id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,2745,0,101,0,48.36,0,-0.00021758136357857618,0,0,0,0,0,0,5.6667987280801794e-06,0,0,0,0,0,0,0.6404158259407501,0,0,0,0,0,0
7,1,3,0,1,1,1532,0,101,0,63.480000000000004,0,0.001419125771401022,0,0,0,0,0,0,0.0009779013521716022,0,0,0,0,0,0,0.5264619942916713,0,0,0,0,0,0
1,1,2,0,0,1,-7251,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-9182,0,101,0,65.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-7436,0,11,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7995,0,35,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-954,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1525,0,27,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-1727,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-2860,0,101,0,50.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-1808,-2284,20,0,25.840000000000003,0,0,0.01126610037893323,0.5420688219310709,0.04302251481120838,0.3406491369213722,0.001366666374074678,0.14972895790664378,0,0.0031137926656782883,0.3877211483162724,0.0042190571309207925,0.27267867867539153,1.718495932145362e-05,0.08434702109913063,0,0.6557941740633155,0.9368540310337147,0.80525744537422,0.9240112190128371,0.6851234522218721,0.7412381813927582
0,3,3,0,0,1,-3243,-2284,101,0,32.68,0,0,0.014463132946399934,0.5470043553701682,0.010562221502620801,0.5071041371459861,0.0007603338616832054,0.14165402579480801,0,0.011896533441844496,0.38335240931818304,0.0025302034890862103,0.4000335679304613,0.00011607370801935434,0.1640809812639637,0,0.5383146028987125,0.9369874290228887,0.5848789681984501,0.9367727053538786,0.5388647435660282,0.6543445897470986
8,4,2,0,0,0,-958,0,2,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1585,0,6,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-2012,-2765,101,0,44.68,0,0,0.02555591749547122,0.12196321646107257,0.0339380561736377,-0.0007110687637072993,0.025561970178630655,-0.037633800901757955,0,0.00230183270779893,0.03548429215559673,0.0026389622565823607,5.536562292570011e-05,0.0034375313120258858,0.00513713233602257,0,0.7387941936272437,0.8882426483648516,0.8129229080234337,0.642009939536417,0.706241641417526,0.749266887882595
6,4,3,0,0,1,-3138,-2765,101,0,50.88,0,0,0.01890762691288912,0.1564550801829818,0.028756242712956497,0.040667429276378834,0.008868824782101976,0.02525644450391927,0,0.002561590369070182,0.03849770978308789,0.0030129201899642515,0.015979847204191905,0.0018083157091994156,0.019021301431421268,0,0.6205316891681336,0.8512610048636277,0.712750024549728,0.5886755341670931,0.5815074639322924,0.6010183651078249
