id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,3526,0,2,0,47.52,0,0.002366210165382419,0,0,0,0,0,0,0.001137361268977346,0,0,0,0,0,0,0.5846535989778116,0,0,0,0,0,0
8,2,3,0,1,0,3098,0,4,0,51.72,0,0.008942306338843837,0,0,0,0,0,0,0.0011938276767819416,0,0,0,0,0,0,0.5041933879118615,0,0,0,0,0,0
7,1,2,1,1,1,8902,8876,3,0,20.96,0,0.9318347144440567,0.9669853321654687,0.5020552667467614,-0.05070673435213064,0.0033867829036839463,-0.036110428509642384,0.004204469968966897,0.8575816253076655,0.9209043979715177,0.3216368369120762,0.15469819061792642,0.0013468796900044072,0.1646560078530417,0.0016316791553571076,0.9778232061575375,0.9895355037360167,0.8551081833719172,0.6019260309893807,0.585717806968772,0.5998122721962664,0.5864005366903388
7,1,3,0,1,1,8361,8876,16,0,57.84,0,0.11929437345957297,0.4024894898144518,0.48392572932597555,-0.04561716536785978,0.4962908384249439,0.03870175607828595,0.05752117284474882,0.1447271151068494,0.5900241404766731,0.3279846731287884,0.1831522986835661,0.31069409476557874,0.23790895116862656,0.05461245459494053,0.5526220557239866,0.7187691828977741,0.8637497183588436,0.5036020921769762,0.8544881619226652,0.5142148383752132,0.5150475359584797
2,2,2,1,0,1,-429,-649,3,0,25.080000000000002,0,0,-0.0008840228073204022,0.47183844875987746,-0.0006914700021075168,0.0013061171648358582,0.0008957330694782192,0.03824106824900298,0,1.677277385620614e-05,0.3088827412680256,0.00033606758589653426,0.0007349544942966386,0.00037727248728008987,0.009981566736636346,0,0.5891826382274042,0.8569992494600968,0.583005268554222,0.5838445709150953,0.5838313984674723,0.6248464699339871
2,2,3,0,0,1,-872,-649,26,0,61.36000000000001,0,0,0.7033038598047623,0.4688040685191501,0.004197316517366952,0.22233797427218074,0.00398464631054186,0.010560661226474097,0,0.5342872941364852,0.3193697896109833,0.00043775456199406055,0.1304067854142964,0.0003616911688475618,0.02718623137519462,0,0.9135595908884574,0.8633792410053772,0.4946040206649842,0.6820930116021066,0.49610418923909877,0.4823504751793089
6,1,2,0,1,0,2114,0,2,0,47.760000000000005,1,-0.00040251654375541435,0,0,0,0,0,0,1.0891200044993987e-05,0,0,0,0,0,0,0.5833364136884145,0,0,0,0,0,0
6,1,3,0,1,0,1776,0,4,0,53.800000000000004,1,0.012543871724044704,0,0,0,0,0,0,0.0028648647515718186,0,0,0,0,0,0,0.5005666994915461,0,0,0,0,0,0
1,3,2,0,1,0,1124,0,2,0,49.04,0,0.0012117525991970225,0,0,0,0,0,0,0.0010624000764413418,0,0,0,0,0,0,0.583550737169399,0,0,0,0,0,0
1,3,3,0,1,0,779,0,4,0,54.52,0,-0.003240336361209986,0,0,0,0,0,0,0.0009404160159749666,0,0,0,0,0,0,0.4896418345166745,0,0,0,0,0,0
9,5,2,0,1,0,193,0,10,0,45.72,1,-0.0017136715536862827,0,0,0,0,0,0,0.00038129898326040183,0,0,0,0,0,0,0.5843266291238478,0,0,0,0,0,0
9,5,3,0,0,0,-325,0,18,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4004,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4461,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-3190,-3017,34,0,29.160000000000004,1,0,0.7259003036470867,0.30472382627083877,-0.0008827532859006198,0.01376050632641975,-0.0007538832480243589,0.0004547019433618309,0,0.5707564139778022,0.1476750171048152,0.0002606764133213691,0.004939559797626824,0.0002486939856494461,2.6870454064993655e-05,0,0.9185751977309145,0.7967932441479659,0.5832399913805631,0.5944171564086025,0.5831053110072085,0.5878165981316683
3,3,3,0,0,1,-3128,-3017,10,0,58.440000000000005,1,0,0.7033654430104116,0.19871157946628687,0.011242271850367386,0.10692805858477931,0.018908401918970523,0.013668411290173637,0,0.5266855442528579,0.08288839218608295,0.002528366140242832,0.05815856861204734,0.003665135244197267,0.019529065183872388,0,0.9126852862046748,0.7076810060460743,0.497968142074165,0.585915291647469,0.516337184032416,0.5640172686057893
