id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-3414,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3875,0,3,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,7319,7319,2,0,20.0,0,1.0,1.0,1.0,0.01613112269040931,1.0,0.9425449873907978,1.0,1.0,1.0,1.0,0.021423181238363054,1.0,0.8819784895365013,1.0,1.0,1.0,1.0,0.5898435438245471,1.0,0.9812713915453714,1.0
6,2,3,0,1,1,7101,7319,4,0,56.64,0,0.42168128215757195,0.9598141477018661,0.43909896753435035,0.024509390508640146,0.4198235279470942,0.4169922198286641,0.41843146381196183,0.6446421058502898,0.8872996632209109,0.6509809428392128,0.025750389585542734,0.6439721586842807,0.6364214805451803,0.6434709124204981,0.7296966562370983,0.9868603493042166,0.7416860355954483,0.5093272081611645,0.7283949151680106,0.7267584779736839,0.727416514225341
7,1,2,0,1,0,9002,0,2,0,49.480000000000004,1,-6.399121913573116e-05,0,0,0,0,0,0,0.00010510930119837718,0,0,0,0,0,0,0.58292772241466,0,0,0,0,0,0
7,1,3,0,1,0,8664,0,3,0,56.56,1,0.0045252420752890125,0,0,0,0,0,0,0.0015887785270434507,0,0,0,0,0,0,0.48952082168454303,0,0,0,0,0,0
4,2,2,0,0,0,-976,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1384,0,4,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-278,0,4,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-632,0,7,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5687,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6131,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,0,-1294,-1282,5,0,49.120000000000005,1,0,1.0,0.0022547319860933696,0.03660928822376383,0.002835625456327615,0.9981614237866675,-0.010911912670565302,0,1.0,0.0050187707672539154,0.048321778569706604,0.005172655831824351,0.9936756760604522,0.004687915759018672,0,1.0,0.5839808419323953,0.5986330112211197,0.5841763741403784,0.9994119241123637,0.5899534617833627
5,5,3,0,0,0,-2019,-1282,4,0,52.6,1,0,0.9894083231472387,0.0030865567858865506,0.04497106783024845,0.001772074184654721,0.4176434716604214,0.008179528796815523,0,0.977749607835544,0.005257010103723146,0.05265412523948482,0.005526336060335171,0.6395709949368353,0.0038992639253947145,0,0.9965905385864892,0.5148844323625397,0.5165284794369529,0.4959056128278923,0.7270305685287446,0.485396253384224
9,4,2,0,0,0,-784,0,2,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1170,0,3,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
