0.3687445,-0.2346428,0.4831502,0.1425630,-0.7271581,0.2552912,0.1891613,-0.1362352,0.1211470,-0.5674689
-0.3685686,-1.0255264,-0.5158407,0.0118891,0.1073083,1.0015828,1.0415460,-1.0201359,-1.1046427,0.6312488
0.2084160,-0.7115210,0.3751530,0.1998127,-0.2958612,0.6805775,0.7368619,-0.5745715,0.5382810,-0.5201658
0.0996752,0.4317293,0.8135464,0.0183345,-0.6085205,-0.4462710,-0.3916199,0.4211401,0.6125229,-0.8951891
0.2535401,-0.3200663,0.4044519,0.0346813,-0.5630215,0.3661530,0.2940566,-0.3518007,-0.4437846,-0.1995709
-2.8188254,-0.8067568,-0.1842769,-2.5827330,-0.2255156,0.8613231,-0.0457923,-0.9339968,-2.2926969,0.4816316
0.0966871,-0.4042489,0.1836068,-0.0318711,-0.6710560,0.3289837,0.3069002,-0.4560366,-0.6801590,-0.0283619
-0.7243079,1.1434519,0.6123350,-0.3846917,0.1000368,-1.2034801,-1.2473414,1.1040644,1.3350821,-0.9024560
-1.0330822,-0.1018595,0.3388706,-1.1928703,-0.7126663,0.0088612,-0.2667804,-0.1528457,-1.5193936,0.0284450
-0.4852523,-1.4942987,-0.7476051,0.4879656,0.9658061,1.4816014,1.6027002,-1.4591474,1.1440917,-0.0277608
0.3887493,0.0064391,0.5057020,0.0452344,-0.7422151,0.0344001,0.0404109,0.0114395,-0.3599143,-0.2764620
-0.8296249,-1.1024125,0.1700182,-0.4223352,0.2196762,1.0577474,0.8723465,-1.1167609,1.3893770,-0.7272447
0.0074383,-0.2610195,0.7706269,-0.2004091,-0.6297956,0.2701817,0.1609165,-0.2953188,0.7719741,-0.9728296
0.3897074,-0.7375732,0.0912763,0.4536694,-0.3699807,0.7627029,0.9021475,-0.6651288,0.0355334,-0.2465912
0.4030981,1.0899520,0.2095590,0.6228828,0.0489370,-1.1330408,-0.7463139,1.1354592,0.2192713,0.1040719
0.1079062,1.9530795,-1.4417132,1.5809074,1.8866118,-1.9894157,-1.3051321,2.0002114,-0.6900774,1.9399300
0.2425616,0.8111948,0.5598831,0.2580276,-0.3332478,-0.8388572,-0.6609267,0.7518600,0.4920366,-0.5652591
