id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-3952,0,6,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4521,0,32,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-7199,0,5,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7730,0,42,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1192,0,3,0,49.559999999999995,0,-0.00010502217945222658,0,0,0,0,0,0,0.00017249365231551626,0,0,0,0,0,0,0.5096739980691328,0,0,0,0,0,0
1,2,3,0,1,0,381,0,6,0,52.44,0,-0.0018456627486207063,0,0,0,0,0,0,0.0003202093146854107,0,0,0,0,0,0,0.43376449898900676,0,0,0,0,0,0
8,4,2,0,0,0,-4031,0,65,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5189,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,737,0,9,0,49.36,0,0.004344492829726032,0,0,0,0,0,0,0.0038886121220863554,0,0,0,0,0,0,0.511878271517158,0,0,0,0,0,0
7,3,3,0,0,0,-889,0,62,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-157,0,19,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-697,0,35,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,1,-1141,-1331,4,0,49.68,0,0,-0.0025492355290424075,0.01989637906693937,0.0006299530694186608,0.019670955504539813,0.002145909318164212,0.0059673346656484464,0,0.0006123883085658103,0.015034909163641346,0.0009454575331340159,0.014966506763320783,0.00025441255801004895,0.002033469690996095,0,0.5268218353938657,0.5194960009877153,0.5100799880553093,0.5193734491389992,0.5366837590921387,0.6978444512260071
9,5,3,0,0,1,-2133,-1331,11,0,65.96,0,0,-0.0009837939964593319,0.02268999917555205,0.004601134448731799,0.0260694436257227,0.005801380581086422,0.02116343796341898,0,0.0002322659652224634,0.021878827383603222,0.0012496605767304734,0.021935623424329725,0.0018387773650260977,0.013264051138829676,0,0.42407783316866465,0.4300341595205495,0.4355552249664056,0.43246862812333425,0.43431407906858,0.5033814379853392
3,3,2,0,1,0,7397,0,101,0,49.0,1,0.11964081632653062,0,0,0,0,0,0,0.09639500619184083,0,0,0,0,0,0,0.5684773421446919,0,0,0,0,0,0
3,3,3,0,1,0,6384,0,45,0,55.52,1,0.10277288824954056,0,0,0,0,0,0,0.10832278922270275,0,0,0,0,0,0,0.4899921926957534,0,0,0,0,0,0
