id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-284,0,101,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,49,0,22,0,43.6,0,-0.008498017414403548,0,0,0,0,0,0,0.008049303101091856,0,0,0,0,0,0,0.5825459682074255,0,0,0,0,0,0
0,1,3,0,0,0,-286,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1683,0,14,0,49.6,0,0.005164235043818689,0,0,0,0,0,0,0.009109153645073448,0,0,0,0,0,0,0.5836155108290761,0,0,0,0,0,0
9,2,3,0,1,0,1344,0,101,0,53.2,0,0.017477175234326736,0,0,0,0,0,0,0.014107085259283175,0,0,0,0,0,0,0.5065714523624733,0,0,0,0,0,0
6,1,2,0,0,0,-614,0,18,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-779,0,86,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-24,-24,2,0,20.0,0,0,-0.010409222849698663,1.0,-0.025033670709970972,1.0,0.0037481937463613993,1.0,0,0.0012003966567872579,1.0,0.015984564658299193,1.0,0.006508841238784739,1.0,0,0.5948706564190288,1.0,0.5912891706656344,1.0,0.5830617393838892,1.0
5,2,3,0,0,1,-573,-24,101,0,57.199999999999996,0,0,0.010309372748273104,0.41690798707514043,0.007455438379020844,0.41690798707514043,0.01785406804587578,0.4168618266978923,0,0.003553593540168762,0.6434874619952483,0.02304153263990499,0.6434874619952483,0.015454954345340713,0.6434709124204994,0,0.5009289760941332,0.7257234708985356,0.5055481652309908,0.7257234708985356,0.5070563437067992,0.7256908563120464
1,3,2,0,0,0,-657,0,62,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1258,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,0,-663,0,101,0,37.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1662,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2328,0,7,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2637,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
