id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-783,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1140,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,-451,144,4,0,47.88,0,0,0.0003764526703982485,0.007201686266595247,0.00017477707560321088,0.0002764009394532118,0.0005828583174725658,-0.0003355114298484042,0,9.822372027900363e-05,0.0020508835538320313,0.00030029803490545017,0.0001525013178009486,0.00033163948295744834,2.2566704287107763e-05,0,0.5148633129312986,0.5295687271162706,0.509901798403233,0.5115363344589252,0.5110346552463362,0.5095609508538663
0,1,3,0,0,0,-952,144,18,0,60.56,0,0,0.6618706210500468,0.08036200789849793,0.045014009408643314,0.057719158682013876,0.0025969517962484154,0.04165484645534772,0,0.5882987522227621,0.04085080301422217,0.022735421228849122,0.0315426152608765,0.07749937330247066,0.026473159096706864,0,0.8316852761782684,0.5412459165980803,0.467117769571492,0.4762200493610141,0.4610551841211741,0.4480534283697399
7,3,2,0,1,1,763,0,10,0,43.0,1,0.00013553305324835597,0,0,0,0,0,0,5.011982195641644e-05,0,0,0,0,0,0,0.5147463781289081,0,0,0,0,0,0
7,3,3,0,1,1,788,0,6,0,30.04,1,0.1748429127640067,0,0,0,0,0,0,0.10684911131132023,0,0,0,0,0,0,0.6097957527892068,0,0,0,0,0,0
8,3,2,1,1,1,3267,6014,8,0,27.639999999999997,1,0.3792434741153141,0.9384351538318679,0.2572502508904721,0.005745398621233861,0.06612297787163607,-0.0004132765878629273,-0.000398893134271443,0.3062255041327585,0.8842726387414108,0.2178394939267125,0.003088160864433927,0.03437610424014478,9.4590289396675e-06,2.5313175527376908e-05,0.7268395855006927,0.97054997393459,0.6948687894817324,0.5142758356032279,0.575435900029668,0.5097265675181664,0.5096204864379251
8,3,3,0,1,1,2569,6014,8,0,40.760000000000005,1,0.11882919716087315,0.7944531073144959,0.24614396311143916,0.3353868402369937,0.24462503767537716,0.0643490002309022,0.13501791932989596,0.06429054678445127,0.7443991869203217,0.17522046684300208,0.35236942820632833,0.1609566948021695,0.06498863196186933,0.09837263465438786,0.5385516182892159,0.8959081599475399,0.6513314193143649,0.7213027600094558,0.6289583240873948,0.46348768773046023,0.5049630559078222
9,3,2,0,0,1,-5113,0,5,0,14.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-4371,0,3,0,22.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-3222,569,13,0,24.36,1,0,0.9713449461030608,0.052926049399274096,0.0030511774950034883,0.193164852232771,-0.021088474720917433,0.039526067883901186,0,0.9417659589640522,0.10041470756841676,0.0016962374192062623,0.24497581802698,0.13155413895642828,0.02053644995462422,0,0.9862810125387371,0.7077173826491437,0.5122688072470513,0.7080422409095748,0.6300048915174918,0.5420986461375004
1,2,3,0,0,1,-3584,569,6,0,19.8,1,0,0.8154869167980788,0.4008480761973304,0.3369255719305075,0.3196643237469465,-0.011399982028302084,0.10077584979668414,0,0.7811280660114382,0.3973697558691647,0.3560431549158473,0.34659566901149597,0.18244395135690836,0.1074768324910368,0,0.9067311258848403,0.7373311872905486,0.7219442840918558,0.7185768503988079,0.5797875460313943,0.47963082686527836
6,1,2,0,0,1,-1246,0,6,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1397,0,8,0,33.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-1123,0,6,0,15.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-479,0,5,0,22.040000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
