id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,3912,0,3,0,49.120000000000005,0,-0.00016023560315079027,0,0,0,0,0,0,1.9310860953875988e-05,0,0,0,0,0,0,0.5829452552427696,0,0,0,0,0,0
3,1,3,0,1,0,3374,0,16,0,53.44,0,-0.0020893832656788953,0,0,0,0,0,0,0.0001994135578544594,0,0,0,0,0,0,0.49338022895149847,0,0,0,0,0,0
7,2,2,0,0,0,-11422,0,4,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-11973,0,6,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-9330,0,7,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-10130,0,7,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-586,-943,9,0,26.8,0,0,-0.016832160747930414,0.8593704591409194,-0.006388145532324497,0.7152526780601121,-0.00849085993277091,0.1306689878139269,0,0.0026874164165538467,0.7589204685584723,0.0012604139913860478,0.6359138105962631,0.004341045410015576,0.25908047802832906,0,0.6127774210220464,0.953074073028425,0.5910129363297523,0.8990804198587692,0.5875439207298736,0.6393161810766131
4,2,3,0,0,1,-1488,-943,11,0,57.4,0,0,-0.008383474622300163,0.35716684336065924,0.02327693924219916,0.35873533121356993,0.0034834844697220753,0.2458837820784864,0,0.00680467334238889,0.5010352560511583,0.05203578723804426,0.5004427242159203,0.009687692094944115,0.38648046897857435,0,0.4807089879791678,0.6916080137385571,0.4911732820372984,0.6929652597994486,0.47816660578383985,0.6242957807521547
0,1,2,0,1,0,5422,0,6,0,48.0,0,0.0008996155265748032,0,0,0,0,0,0,0.0004061842654888011,0,0,0,0,0,0,0.5837754900572556,0,0,0,0,0,0
0,1,3,0,1,0,4783,0,101,0,56.599999999999994,0,-0.0019792589750342805,0,0,0,0,0,0,0.0008283553332572717,0,0,0,0,0,0,0.4855147474474945,0,0,0,0,0,0
8,1,2,0,0,1,-1640,0,101,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1567,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,4062,3590,6,0,25.8,0,0.7428378921989578,-0.01081719774289179,0.8602998546854731,0.03356363199022509,0.7504204455575814,0.00916693263237113,0.17872888892490285,0.641883400873233,0.0038615802609587844,0.7501088112128971,0.029108021978593804,0.6538605863799791,0.003602856354208365,0.28478429767785424,0.9102667949446688,0.5911312494723583,0.95377255964759,0.5985504241603425,0.9129867320832066,0.5901105846983771,0.659708083720441
6,2,3,0,1,1,3060,3590,101,0,58.720000000000006,0,0.34378437960874225,0.00930723179076284,0.35734919920323877,0.00881299657184979,0.3600361181727349,0.0035562006756367816,0.2684388700045608,0.4625150643279703,0.005448257375082693,0.49990423634716746,0.0038401910856309873,0.5011049451814429,0.0024849665948825346,0.4024958642415667,0.6850820043104628,0.4848286513138067,0.6916686043311829,0.4871613424541042,0.6951553445008022,0.4793300682898011,0.6371572852715914
