id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2541,0,2,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2873,0,5,0,54.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,5494,5409,2,0,17.4,0,0.9543936047869894,0.4701292546720336,0.9719241163241371,0.0006060042316159767,0.9544369581311535,-0.0008717542382055912,0.08688144585964182,0.8970666722302968,0.43165018380105225,0.9261819245174777,0.00447172317076271,0.898846973867044,0.004838447348277011,0.21855326473172695,0.9871277015353569,0.8138219283986442,0.9921923499656866,0.6012854714138353,0.9871241322949774,0.6011957197217118,0.6373163039329739
2,2,3,0,1,1,5600,5409,7,0,57.4,0,0.3618162733574625,0.4167024204613584,0.36570427350812396,-0.0029619403529411526,0.36399803553726945,-0.003886926953415784,0.19854919859127843,0.5624750695570568,0.340528035616831,0.5659098021661249,0.004409762367142525,0.5656059241815627,0.0052460698969180285,0.3354723227504007,0.7131435844366473,0.7775753459237372,0.7155957864521284,0.4994027362717077,0.7150919060922196,0.5245203626249737,0.6125353445441755
9,1,2,0,1,0,1778,0,6,0,49.166666666666664,1,-3.088402145043533e-05,0,0,0,0,0,0,4.858901895048206e-05,0,0,0,0,0,0,0.6008571305281982,0,0,0,0,0,0
9,1,3,0,1,0,916,0,101,0,56.06666666666666,1,0.0007386217227609925,0,0,0,0,0,0,3.266697263153515e-05,0,0,0,0,0,0,0.5031847292143126,0,0,0,0,0,0
1,2,2,0,1,0,3431,0,21,0,49.86666666666667,1,-0.00012442955396718472,0,0,0,0,0,0,0.0001504916556915737,0,0,0,0,0,0,0.6007368405765515,0,0,0,0,0,0
1,2,3,0,1,0,2173,0,101,0,52.5,1,-0.0015683361938560688,0,0,0,0,0,0,0.0017424678883146074,0,0,0,0,0,0,0.5117560280089007,0,0,0,0,0,0
4,3,2,0,0,0,-4422,0,13,0,49.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5808,0,101,0,56.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-4394,-5304,52,0,45.83333333333333,0,0,0.043584904491526084,0.1328136790576147,0.06052213413350265,0.06664881431902937,0.020321423842560103,-0.006509886888375281,0,0.019872924476714994,0.08998229729914743,0.02246230771807227,0.0733643759068473,0.007875170519957566,0.0006644511342681207,0,0.6313035353854357,0.6709401125599006,0.6500984397661842,0.6301918072129086,0.6171905458392244,0.8382438530601516
3,4,3,0,0,0,-5318,-5304,101,0,56.2,0,0,0.011907530399766032,0.08888291602621508,0.030632280558275663,0.08376894591905353,0.013626441426607681,0.05084651821116939,0,0.028511122931544494,0.091857194876203,0.024982072328903194,0.09142501973935468,0.030882449408309247,0.06922282985601491,0,0.5432888306074698,0.5736442101550688,0.5291326088991213,0.5584895189344855,0.5433104795996696,0.6154917670292666
6,4,2,1,0,0,-2691,-3486,101,0,46.9,1,0,-0.003860655120497335,0.13569588575175257,0.03440352452438844,0.08954699989078271,0.0636214423389037,0.06585852606069086,0,0.0026620601219300966,0.11735090167020155,0.0093463494184812,0.1080903900851464,0.018603055815693624,0.10094709646261066,0,0.6020742375107451,0.6653461750243196,0.6379452476815287,0.6395588170373171,0.6644546466390359,0.6283206845502061
6,4,3,0,0,0,-3998,-3486,101,0,59.333333333333336,1,0,0.012328299663379871,0.09304998096121914,0.03491196969541377,0.08987698810304866,0.021545017334541523,0.06476990319970796,0,0.015407603653621002,0.11041862168868782,0.015355478844740337,0.10832525641842808,0.01073015129698594,0.09989725216661623,0,0.5122583179151483,0.5839086940200525,0.5375723330069078,0.5629801226686705,0.5344265804021265,0.535724244809689
0,4,2,0,0,0,-4251,0,39,0,48.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-6196,0,101,0,58.099999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
