id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-10579,0,101,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-11201,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4105,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4687,0,4,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5583,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6187,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,6845,0,5,0,47.64,0,-0.0007761350907057548,0,0,0,0,0,0,0.0001744230962864194,0,0,0,0,0,0,0.583240833394125,0,0,0,0,0,0
0,2,3,0,1,0,6256,0,13,0,54.879999999999995,0,-0.002017143837379355,0,0,0,0,0,0,0.00015540003113646912,0,0,0,0,0,0,0.48961804554829935,0,0,0,0,0,0
5,4,2,0,1,0,8752,0,2,0,49.96,0,-7.139097691105865e-05,0,0,0,0,0,0,0.00022537472494958322,0,0,0,0,0,0,0.5828931836567376,0,0,0,0,0,0
5,4,3,0,1,0,8155,0,6,0,55.00000000000001,0,-0.00012033738761207809,0,0,0,0,0,0,2.6476013146452953e-05,0,0,0,0,0,0,0.4905856144678541,0,0,0,0,0,0
4,3,2,0,1,0,6124,0,2,0,46.760000000000005,0,-0.00010222205038349944,0,0,0,0,0,0,4.85409395631461e-06,0,0,0,0,0,0,0.5841034859480838,0,0,0,0,0,0
4,3,3,0,1,0,5630,0,5,0,54.96,0,-0.00256801293028418,0,0,0,0,0,0,0.00015660801681865327,0,0,0,0,0,0,0.4889272472183952,0,0,0,0,0,0
3,5,2,0,0,0,-4256,0,4,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-4657,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
