id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,0,13580,13538,3,0,49.559999999999995,0,-0.00035599936321695333,0.940004514418454,-0.00042094215976234576,0.028668933840925743,-0.0002937296404723068,0.05954209011281979,-0.0002937296404723068,4.1308718310285444e-05,0.8835107786359311,2.822336519359735e-05,0.20498647910406093,9.026688907411307e-05,0.23350570200853138,9.026688907411307e-05,0.5095509022125093,0.971200328114884,0.5097350520002505,0.6047257731031077,0.5095721363755384,0.6034375393178713,0.5095721363755384
9,1,3,0,1,0,12815,13538,15,0,64.48,0,0.15677924615275143,0.5977936761299861,0.03246211093906014,0.09350209395246832,0.025996609952574357,0.29571349104903083,0.02507550116695503,0.1963826087446595,0.6769697221473067,0.014441424354550135,0.28165936640319716,0.01281652835059483,0.42141105094970877,0.014494949255885825,0.5121041571440718,0.7805721621431537,0.47174632881919293,0.5605360648387281,0.4468021721317862,0.6202740650006469,0.4385096251658029
8,3,2,0,0,0,-3007,0,2,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3577,0,3,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1203,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1825,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3030,0,3,0,48.480000000000004,0,8.102905217573658e-05,0,0,0,0,0,0,0.0002033199389400305,0,0,0,0,0,0,0.5099811394766463,0,0,0,0,0,0
0,2,3,0,1,0,2644,0,3,0,52.6,0,-0.001860226344175758,0,0,0,0,0,0,0.0002613939613140485,0,0,0,0,0,0,0.43353842910072093,0,0,0,0,0,0
1,5,2,0,1,0,2419,0,2,0,46.160000000000004,1,3.756577781995625e-05,0,0,0,0,0,0,8.05842425013703e-05,0,0,0,0,0,0,0.5112262971622604,0,0,0,0,0,0
1,5,3,0,1,0,2007,0,4,0,55.120000000000005,1,-0.0008301151729567023,0,0,0,0,0,0,9.319360745274472e-05,0,0,0,0,0,0,0.42793788369073976,0,0,0,0,0,0
4,4,2,1,1,1,3579,4099,31,0,49.96,0,-0.00019929558078628364,0.9729299317833455,0.026546877861197582,-0.00033447956618000267,0.012309662643269523,0.025008716697156822,0.021060745423725734,0.00013773397403555321,0.9401199718030377,0.00912625474010197,0.0004898286455125601,0.006055457579066897,0.2012104363458726,0.006469391787151014,0.5096081680975024,0.9870123977873998,0.5974224696960381,0.5104111461852181,0.5206553176114019,0.6052563230212157,0.6146525610063063
4,4,3,0,1,1,3222,4099,72,0,65.52,0,0.16941554682881652,0.6291157947700013,0.02831675816185738,0.09477041695361259,0.041765277277317416,0.1215418123720528,0.020394442098574266,0.20840164208696083,0.7271308064451422,0.01898602754893681,0.2795429790019363,0.021078827483813605,0.30000120880395437,0.008095681571417214,0.5194882431501782,0.7992746753125783,0.5983656588634716,0.5601520126665614,0.5600188696471676,0.567327906246302,0.4613450262924168
