id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,5786,0,101,0,47.96,0,0.0007335904049691923,0,0,0,0,0,0,0.0013854476282140682,0,0,0,0,0,0,0.5104896513265031,0,0,0,0,0,0
5,1,3,0,1,1,5107,0,101,0,65.68,0,-0.00048401360339549437,0,0,0,0,0,0,0.00014213142722617166,0,0,0,0,0,0,0.41603217258673286,0,0,0,0,0,0
7,1,2,0,0,0,-5244,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5884,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,4954,4486,10,0,47.64,0,0.36258463769810156,0.012155856678291959,0.031172700236593694,-0.011431472828129717,0.24045769758140473,0.0015659118289638432,0.35388797446675385,0.2898074049967573,0.003722015258329208,0.0170860732290203,0.004228596595193623,0.250525336831532,0.0004176489246991672,0.2770333884641574,0.687903042405195,0.5398674638627695,0.666230528017781,0.6234660707092597,0.7084373616196521,0.5163849358607046,0.6840827906794806
6,2,3,0,1,1,4225,4486,21,0,63.4,0,0.22566751271623936,0.007843019023382483,0.023758723941392224,-0.011749737818694423,0.06842891398433738,-0.00922658169197111,0.22412779393801177,0.23010237586006418,0.0018478990722855084,0.11242924147949374,0.004483563940150458,0.2498281605735726,0.004206641532696084,0.2692594146727636,0.5546018322205348,0.46608397730811435,0.6213701747559699,0.5875338902213472,0.5724532328769626,0.5083923761875989,0.5631651419718747
3,3,2,1,0,1,-6520,-6606,11,0,41.959999999999994,0,0,0.005830628214026608,0.06486624658708919,0.0009036136601385081,0.2516274417379244,0.0020242064361425606,0.3977736633283896,0,0.0007081957631175885,0.04501853884174585,2.8371583996720486e-05,0.28438337263228947,0.0001571757949426747,0.2985693955926577,0,0.6051988253515671,0.6603552023750756,0.6506414461503364,0.7155167842337713,0.5564972423428112,0.7201687582699341
3,3,3,0,0,1,-6748,-6606,11,0,60.88,0,0,0.0089882501029019,0.07298633297161398,0.0070403190981256835,0.06509426388726733,0.0009087373809980583,0.2470881328105903,0,0.00176573562400218,0.19465611107701447,0.0013230217132699802,0.21865625946927977,0.000499754309326611,0.24096519091697077,0,0.49987126309785895,0.6415152042161915,0.6027832864959584,0.5672178078856407,0.4598848886278474,0.5666151102998138
1,2,2,0,0,0,-8064,0,4,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8405,0,20,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,7310,0,5,0,45.16,1,-0.00035563228115754477,0,0,0,0,0,0,3.1634641317572573e-07,0,0,0,0,0,0,0.5119165680327443,0,0,0,0,0,0
4,4,3,0,1,0,6816,0,4,0,54.96,1,-0.0017738291584045683,0,0,0,0,0,0,0.0008146530341026408,0,0,0,0,0,0,0.4277295599591156,0,0,0,0,0,0
2,3,2,1,0,1,-79,-1249,8,0,46.400000000000006,0,0,0.005250991042752692,0.09704605115579715,0.002949047701498096,0.14925457898292033,-0.0006256460914767486,0.12523614712686562,0,0.0008430593923319499,0.06232798430215856,0.000647195313528428,0.10609561046982151,0.0011456159861770205,0.10207309614913695,0,0.5497328511963162,0.6374449484128358,0.5236666101550278,0.585099419217126,0.512590400544878,0.5713063712945888
2,3,3,0,0,1,-546,-1249,13,0,58.919999999999995,0,0,-0.0002424730649497169,0.04068504500302495,0.0004750768427299814,0.09381658761269296,0.0008828379976180859,0.10700344561216243,0,6.324927532882592e-06,0.1043914881520101,8.258873052200585e-05,0.11909299454713608,0.0006705955037537569,0.10979486066697457,0,0.44418573621419777,0.5416489349780343,0.45569138951673754,0.5093032765255443,0.4186046601645619,0.49207757751643944
8,4,2,0,0,1,-4129,0,23,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-6844,0,39,0,35.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
