id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,1955,1656,10,0,25.8,0,0.2664469508690888,-0.0020869604391568967,0.5009995885645103,-0.0018790327541680152,0.3020498955260907,-0.0032292116128955083,0.4313745946255658,0.17908259106361965,0.0008733088081706086,0.313962611585789,0.001158100805792992,0.24236799740600623,0.0008087995515702223,0.25463453842124006,0.7908839047005097,0.6413529585529594,0.9267989685814173,0.6408027992749026,0.9214484727222166,0.6437601736394428,0.8723348035625977
5,1,3,0,1,1,1017,1656,101,0,49.64,0,0.13249243153360032,0.010781746821538114,0.21244428748307487,0.02608022635294677,0.07313993892287464,0.014349757611397486,0.05199192455006275,0.14339080856592562,0.0022671142061401854,0.2022971386240634,0.0022886682936771106,0.1269997721476374,0.0013230412378479504,0.09870404233725463,0.6458002727426823,0.5601932587615644,0.751032308144767,0.6745377484144125,0.6574241015500729,0.6327599213999825,0.55668496346668
6,1,2,0,0,1,-281,0,62,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-741,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3435,0,4,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3779,0,7,0,51.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-4319,-5334,101,0,43.84,1,0,0.05301162879324251,0.014233311935804379,0.04308937072975416,0.004392851459515084,-0.0028049154879267557,-0.003868586790578424,0,0.01331736516691961,0.002399805271194915,0.004429009347870074,0.0015672713579470933,9.273573812687176e-05,5.396599634710441e-05,0,0.7139292677286777,0.6707015186910197,0.7923821096715206,0.6452540466108543,0.6660601327834189,0.7324632266760894
8,3,3,0,0,0,-5934,-5334,101,0,55.04,1,0,0.012394266503157517,0.021410860287457905,0.013451634998028006,0.013001540448775013,0.0028346279670678006,-0.00016580533049639486,0,0.0015860695720226,0.0051524653475133785,0.00045104327942354977,0.0037206830137622333,0.000669293821143147,0.001905270628848408,0,0.5784023506114417,0.5826165205556819,0.7176049360670301,0.5564546623717341,0.5636741318879339,0.5372984022630768
7,2,2,0,1,0,3114,0,2,0,47.760000000000005,1,0.0004385923364343421,0,0,0,0,0,0,0.0001481056827405296,0,0,0,0,0,0,0.6409697165661468,0,0,0,0,0,0
7,2,3,0,1,0,2729,0,4,0,52.959999999999994,1,0.00010425099009214358,0,0,0,0,0,0,0.00022457086270840246,0,0,0,0,0,0,0.5443164453645829,0,0,0,0,0,0
3,4,2,0,0,0,-44,0,2,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-537,0,4,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,2,0,1,0,3669,0,19,0,49.2,1,-0.0002977123982582335,0,0,0,0,0,0,0.0006998525578754523,0,0,0,0,0,0,0.6401219186635649,0,0,0,0,0,0
9,7,3,0,1,0,2920,0,101,0,54.48,1,-0.0025168402771733444,0,0,0,0,0,0,0.00022474408800248055,0,0,0,0,0,0,0.5384116009519702,0,0,0,0,0,0
2,3,2,0,0,0,-5937,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6411,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
