id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4984,0,16,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5615,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-924,0,55,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1285,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,1893,1962,3,0,13.04,0,0.6704309299538178,0.283038689943488,0.7025633930710352,-0.00036120312836324694,0.3594603420984378,0.00012477468100316778,0.11158932072260563,0.4875141080400741,0.20462181007646227,0.5148934941866071,4.732145406638876e-05,0.28753916689360276,0.0003423090616779784,0.03846621026321103,0.9331164677455078,0.7940905523542001,0.9510975855455692,0.6404120663350766,0.9253122581355415,0.640225417886389,0.7507239964092844
6,3,3,0,1,1,911,1962,13,0,53.12,0,0.05127326196752417,0.2844286879242927,0.6887297453711915,0.0009457872515696977,0.6354115662141476,0.001686728912225274,0.022743322245380324,0.04506052092744544,0.39831513457929635,0.47973343718907124,7.034942963595005e-05,0.4661912335713002,0.0022946357783608404,0.04931995830372388,0.5717060001284048,0.7460446735955146,0.9500017772186059,0.5758226706030014,0.9473505411376357,0.5362355196228532,0.5457170529236909
2,4,2,0,0,0,-6544,0,7,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-7474,0,9,0,51.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-3747,0,10,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4446,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-3147,0,8,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3820,0,18,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,7025,0,101,0,48.120000000000005,0,-0.0005827114265184505,0,0,0,0,0,0,0.00019682875239588333,0,0,0,0,0,0,0.6403816377693681,0,0,0,0,0,0
4,5,3,0,1,0,5791,0,101,0,56.2,0,0.01078218900119002,0,0,0,0,0,0,0.016734891125929924,0,0,0,0,0,0,0.5415808886586251,0,0,0,0,0,0
