id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,2065,1984,2,0,13.16,0,0.7132276186435901,0.8838366338758843,0.7362215670213678,2.2355732637056618e-05,0.3641140699771402,-0.00014151800979732976,-0.0003482993197278912,0.54517842974996,0.7678638438345574,0.5789692875834763,0.00017462040718860784,0.29122653082092653,6.983862581352848e-06,0.00021155792246629383,0.9416205552736379,0.9801024653714162,0.9587174950469929,0.6401854129239031,0.9256395731293419,0.6401008985411164,0.6401483065889847
9,2,3,0,1,1,1432,1984,20,0,52.2,0,0.06419000155199812,0.8752701026903491,0.7321156570280523,0.0004686403709119855,0.6306121301871769,-0.001596956633615462,0.03483963402407285,0.06179835427847213,0.7047430809595558,0.5546145622373142,0.006505632155187905,0.48692436051410853,0.009391529891012515,0.04860874452280132,0.5811333189184558,0.9784127747450584,0.9585102455174935,0.5242546269059676,0.9481897860168279,0.522950276895989,0.5502791092289228
8,2,2,0,0,1,-1591,0,101,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3041,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-8664,0,21,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-9257,0,17,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1563,0,4,0,47.32,0,-0.0003183291873532543,0,0,0,0,0,0,1.1857473185604306e-05,0,0,0,0,0,0,0.6409518847348188,0,0,0,0,0,0
1,2,3,0,1,0,1154,0,5,0,54.120000000000005,0,-0.007059600940756347,0,0,0,0,0,0,0.0017276065221932687,0,0,0,0,0,0,0.5380185541483903,0,0,0,0,0,0
3,2,2,0,0,0,-5685,0,8,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6379,0,8,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1467,0,13,0,43.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2627,0,92,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1635,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2908,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
