id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,9003,8941,2,0,40.08,0,0.996796333562824,0.10737910680714981,0.996796333562824,0.0055876967554653045,0.996796333562824,1.0,0.6971902439261842,0.9911850240190453,0.15549196814855748,0.9911850240190453,0.032184485185342254,0.9911850240190453,1.0,0.6507421466532307,0.9984611608508996,0.5848094891950297,0.9984611608508996,0.5468377771446624,0.9984611608508996,1.0,0.862082525852955
2,1,3,0,1,1,8358,8941,11,0,59.919999999999995,0,0.6421961888964588,0.27279756858332915,0.643331434093764,0.35368571245031366,0.6429640877370119,0.6519161786481736,0.9439923837065772,0.7575178975619264,0.31124230787461843,0.7556682380827386,0.3908761539069284,0.7578010374383944,0.7667748199634109,0.9091409058827881,0.8071355245353072,0.5905031613539933,0.807842790449703,0.6334001210836654,0.8076054047420215,0.8130384755597792,0.9726726503246818
8,1,2,0,1,0,4153,0,67,0,47.88,1,0.017401510740522545,0,0,0,0,0,0,0.0119865560491415,0,0,0,0,0,0,0.5186910181880876,0,0,0,0,0,0
8,1,3,0,1,0,3364,0,101,0,59.36,1,0.016086410989541007,0,0,0,0,0,0,0.01535102235250289,0,0,0,0,0,0,0.431013756127448,0,0,0,0,0,0
0,1,2,0,0,0,-2124,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2697,0,5,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-1149,0,6,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1658,0,25,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1437,0,16,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1979,0,44,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-5355,0,5,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6133,0,101,0,56.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3826,0,8,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4280,0,53,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-9153,-8369,13,0,38.84,0,0,0.14461050609328768,0.28665352740262484,0.15313322246903313,0.28390153944845953,0.998397464592211,0.21573758376254976,0,0.09912260279466924,0.22095444450762267,0.10432284742990972,0.20010875978758666,0.99517905311379,0.1725182682242459,0,0.5849670103288165,0.6903475331322165,0.5901222345001236,0.6632374257928735,0.99923061557234,0.6155233412245334
1,3,3,0,0,1,-9734,-8369,101,0,46.28,0,0,0.1971658990052625,0.1777081586386283,0.19944526843440655,0.17400613528883077,0.44802553419174146,0.16733326945295,0,0.15783312357003665,0.1864775163614124,0.16509320053163304,0.19040352828480608,0.4153847622370741,0.16774035314380123,0,0.5831296977854413,0.5406664636758316,0.5862910139425456,0.5356165002720656,0.6970831092048967,0.5230375706599599
6,5,2,1,1,0,2262,2077,12,0,45.08,1,0.026148338562571538,0.18882379784513573,0.013568805316448013,0.19407947934766484,0.003952232287492848,0.8667006791108604,0.0011395270348068956,0.01609961281435069,0.12698127800647116,0.004925652087136641,0.13220095222932715,0.0019924554266364932,0.811229112261847,0.0014034455040890601,0.524928231511903,0.6128333573436788,0.5330892002981605,0.6133290056503116,0.5135021249255697,0.937158988891986,0.5103509222885518
6,5,3,0,1,0,1276,2077,52,0,59.36,1,0.03750451315412278,0.26431079837253163,0.041397746743481366,0.29598908505569665,0.024288087324768563,0.5805279900584921,0.014262859026363314,0.032671602746787994,0.3063152342789368,0.01855185606089318,0.3519888035273992,0.011898408031616604,0.543753186247691,0.008189831407923594,0.44746202527088097,0.6054593103319686,0.5049753829513794,0.6279998934280889,0.451201123687695,0.7741047229416118,0.4316413209824816
