id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2825,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3397,0,101,0,65.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-5081,-6043,9,0,40.0,0,0,0.009605664074262117,0.27921014118694054,0.00011763417865810547,0.42526446426026776,0.0014035753714489285,-0.07026628517335855,0,0.0004047748787715167,0.1604424422163269,0.0010633047726060884,0.2821422957645207,0.0010865488449070086,0.036389534639818956,0,0.656170184531628,0.8291387819360119,0.5830218586116369,0.8533338390988765,0.5836933547608094,0.7547873730599578
4,2,3,0,0,1,-5895,-6043,9,0,59.599999999999994,0,0,-0.008920472596189567,0.08907974871159204,0.0005004654791788964,0.09693125090934752,5.730075364037683e-05,0.04781957770225209,0,0.000608812981228569,0.12270202050946935,0.0014581923198521381,0.1574482535236412,0.0001244109355152188,0.08727905280337171,0,0.5392352093917889,0.6017855235185676,0.48056299271991426,0.6043225884914966,0.477108830385071,0.5705521050233666
1,1,2,0,0,0,-1195,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2163,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,791,0,38,0,39.56,0,0.0028191620565088376,0,0,0,0,0,0,0.0001845019399751826,0,0,0,0,0,0,0.5966701259451253,0,0,0,0,0,0
3,1,3,0,0,1,-276,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,458,0,3,0,46.6,0,-0.0014557927021421173,0,0,0,0,0,0,0.0004867306038502006,0,0,0,0,0,0,0.5836488974903944,0,0,0,0,0,0
2,3,3,0,0,0,-200,0,7,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3866,0,101,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5019,0,101,0,65.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-2012,0,5,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2414,0,3,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-2525,0,78,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-3728,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
