id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-7127,0,101,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7889,0,101,0,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-9418,0,101,0,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-10040,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5288,0,101,0,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6498,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-5280,0,101,0,34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-7315,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-3662,0,101,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-5398,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,10703,10542,3,0,20.16,0,0.9890123817442527,-0.004960367363276403,0.7656616713554784,0.0012625244717750883,0.7323990931322312,-0.0001806864280723004,0.7323990931322312,0.9685730969853125,0.00022714491341944417,0.6144816266912541,0.00046795780063008986,0.5719394127893742,0.0011372171154194163,0.5719394127893742,0.9964730078293985,0.610399870826695,0.928829974059136,0.5842281005296345,0.9116542524777147,0.5829924924154725,0.9116542524777147
6,5,3,0,1,1,9243,10542,101,0,50.080000000000005,0,0.4211050350685022,0.0047628883530358825,0.31580996352680035,-0.0030380319395768352,0.29142283936259267,-0.0012775324718421195,0.2974317283316563,0.5689871680152226,0.0011189182595467229,0.4133572423314245,0.0016675129018353023,0.4004338425770669,0.00043894652578428857,0.3864715879707516,0.7332707833821874,0.48751315366287107,0.6770994873111447,0.4787603839292417,0.6643739198419143,0.48103369481558467,0.657857188017564
3,4,2,0,0,0,-1955,0,101,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3435,0,101,0,62.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,10444,0,101,0,29.56,1,0.014946672382247079,0,0,0,0,0,0,0.0012629157912585707,0,0,0,0,0,0,0.6353644252290679,0,0,0,0,0,0
4,2,3,0,1,1,8825,0,101,0,56.599999999999994,1,0.0003336149715477663,0,0,0,0,0,0,0.001444776336774103,0,0,0,0,0,0,0.49244522424644543,0,0,0,0,0,0
