id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,942,0,2,0,46.36,0,-0.00019422670080277349,0,0,0,0,0,0,2.2726459200574625e-05,0,0,0,0,0,0,0.5109607358129814,0,0,0,0,0,0
9,2,3,0,1,0,531,0,3,0,54.04,0,-0.0021023688636180827,0,0,0,0,0,0,0.0005825024287920193,0,0,0,0,0,0,0.4295709502786334,0,0,0,0,0,0
5,1,2,0,0,0,-820,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1140,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1656,0,2,0,48.52,0,0.0004574881436840023,0,0,0,0,0,0,0.0004280315751003748,0,0,0,0,0,0,0.5101534642011836,0,0,0,0,0,0
4,1,3,0,1,0,1322,0,4,0,53.559999999999995,0,0.0025404472397100226,0,0,0,0,0,0,0.0005848790619050536,0,0,0,0,0,0,0.43458992249360123,0,0,0,0,0,0
1,3,2,0,1,0,363,0,4,0,49.32,0,-0.0002066018891192518,0,0,0,0,0,0,0.00020315515800072066,0,0,0,0,0,0,0.5096516044454209,0,0,0,0,0,0
1,3,3,0,0,0,-153,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,1,0,1524,241,3,0,49.84,0,-0.000361658406844897,-0.0002743871309459267,-0.0003857163134128497,-0.0003693077616547105,-0.0003821462856497969,-0.0005232666059177189,-0.00015975999252633162,2.2565041969986333e-05,1.5353932674698524e-05,3.123337112681e-07,1.2503528840257997e-06,3.8258768411676755e-06,0.00010742635477291314,5.293125469416682e-05,0.5095309807558506,0.5101984469733737,0.5095297951878879,0.5096918068746618,0.5095209317765981,0.5103426860697263,0.5101763193503298
6,6,3,0,1,0,955,241,5,0,55.64,0,0.01120344174651719,0.0004986689804135324,0.018431916251653482,-0.0003278556708368394,0.01478897956039513,-0.000477951976108601,0.012108053279390253,0.004871215033422262,0.0017670765863490416,0.006372418652289887,0.0007057790054861112,0.006221589643805921,0.00034409245886036593,0.005604740226785323,0.43411074317132137,0.41744082622790596,0.4609315121182573,0.4167719203102858,0.4402245362085308,0.41668833609055506,0.4335086390382533
0,3,2,0,0,0,-6704,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7158,0,3,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
