0.3038675,-0.4135822,-0.2031682,-0.2186127,1.0151589,-0.3164328,0.3186433,-1.1760173,-0.0544068,0.0846560
1.5772382,0.3982987,-0.2129399,0.2672502,-0.7953631,0.6430795,-0.1607255,-0.1552774,-0.2980424,0.3111923
-0.7564622,0.2201046,-0.2669533,-0.0111595,-0.3525239,0.1654202,0.1129747,0.9350121,-0.2686423,0.2487458
1.0099635,-0.5859665,-0.1518302,0.0692750,-0.4974192,-0.1624709,0.0345848,1.1960932,0.0334909,0.1548176
-0.3656109,0.6853408,-0.4114576,-0.2540667,0.4745429,0.6898420,0.3528832,0.0647903,-0.3166851,0.3030002
0.8084815,-0.9053929,-0.0370158,-0.2532653,0.7656715,-0.7236855,0.3533829,-1.3781371,0.2299335,-0.1171086
-1.6999286,0.7408438,0.0963768,0.9846368,-1.5594438,0.3043491,-0.8721096,0.7258386,-0.3160927,0.2836802
0.1698559,0.5463396,-0.4073928,-0.2430862,0.3761904,0.6443958,0.3431114,0.3193852,-0.3119997,0.3030518
0.9129072,-1.1395689,0.1243176,-0.2335232,0.9291771,-0.9914757,0.3343527,-1.5406889,0.4018504,-0.2896513
0.0724581,0.7227281,-0.4115503,-0.2580486,0.6893780,0.6857400,0.3578066,0.3583787,-0.3163975,0.3012137
-0.6090618,0.8942356,-0.3925306,-0.2026943,0.1555802,0.6398929,0.3023370,0.3153910,-0.3080744,0.3044966
0.5288182,0.4828295,-0.4103521,-0.2504380,0.4414353,0.6848670,0.3505356,-0.1364613,-0.3070172,0.3029420
1.0773741,0.4843899,-0.3635718,-0.1243518,-0.0938650,0.6428574,0.2260078,0.2270399,-0.3070603,0.3061847
-0.8055787,0.6049692,-0.4005569,-0.2349870,0.3160156,0.5491038,0.3345299,-0.5769032,-0.3149045,0.2989626
0.0140415,0.3694334,-0.3783130,-0.2275850,0.2733612,0.3437336,0.3274709,0.7721684,-0.2940812,0.2773086
0.5272390,0.1102667,-0.3449626,-0.2464574,0.8402511,0.1264375,0.3464053,-0.8860668,-0.2438226,0.2315062
-0.4002763,0.5206159,-0.3969548,-0.2163123,0.2163229,0.6137765,0.3162661,0.4988109,-0.3101319,0.3032414
0.4122371,-0.1125418,-0.3027030,-0.2249112,0.9822066,-0.0148253,0.3252871,-0.9879415,-0.1774595,0.1934475
0.6502910,0.2518938,-0.3393682,-0.1361091,-0.0632680,0.3038713,0.2371742,0.7260459,-0.2748135,0.2739649
1.2679718,0.4509039,-0.3113863,0.0089469,-0.3893022,0.6126853,0.0939765,0.1508102,-0.3039719,0.3072222
-0.7194747,0.7366105,-0.3899697,-0.1974057,0.1346718,0.6222850,0.2973397,0.3741185,-0.3161857,0.3041121
0.2558730,-0.8968139,0.0180040,-0.1475940,1.2737508,-0.7432773,0.2491572,-1.4039474,0.2242915,-0.1322190
0.0703888,0.4987032,-0.4108366,-0.2541446,0.4890786,0.6325539,0.3539671,0.4436192,-0.3083667,0.3019461
0.0620334,0.5068493,-0.3968379,-0.2307516,0.2941910,0.5116831,0.3309364,0.5912416,-0.3089800,0.2965666
-0.9936320,0.6144908,-0.2770980,0.0545471,-0.4735820,0.3906260,0.0482042,0.7795647,-0.3152143,0.2890370
-0.4558542,0.1593745,-0.3203487,-0.1579019,-0.0006184,0.1536282,0.2581049,0.9342947,-0.2555490,0.2431799
0.6048160,0.0069402,-0.3482926,-0.2441759,0.8578433,0.1443190,0.3443419,-0.8738191,-0.2156398,0.2359427
