id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,2308,1605,8,0,32.0,0,0.3593426822583592,0.0453271917653703,0.33076341468106174,0.039226782848515815,0.3321853867195095,0.0005566314592584094,0.06174129669113117,0.25518247276099515,0.014464597644583042,0.17036573485637954,0.0043732899177599035,0.28814680249116886,1.4225486306068337e-05,0.12061672930089813,0.7578287594905141,0.624033009335508,0.7844795152344035,0.711355132161665,0.8537740930621401,0.5951694066455652,0.6102981347953208
6,1,3,0,1,1,976,1605,101,0,54.04,0,0.1130356030084428,0.02461243275020104,0.35055460971119207,0.06149051160451643,0.10503598795144044,0.04120263293620702,0.16804746611602164,0.10336803124684346,0.005041736643528403,0.32863891343439494,0.009740109159077246,0.1836847776048014,0.006835605711995011,0.20532766308692535,0.5560523468190692,0.5259632191841693,0.7821759807232436,0.6357650205593377,0.7143461926493413,0.5806596350896374,0.5810850944482118
5,1,2,0,0,1,-5201,0,101,0,39.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5018,0,101,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-6976,0,63,0,28.560000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6899,0,25,0,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,2518,3648,101,0,24.8,1,0.16300897376010834,0.5226176375847345,0.4993509685575131,0.04400464745201168,0.022709218481902115,-0.0032069742901584984,0.2677190034508328,0.06266625081722713,0.34048374765268724,0.33209241963275565,0.03030991307706899,0.006532330984676743,0.00020701355440722876,0.1562695415286091,0.7095540003139499,0.8440367890810485,0.8619982028586254,0.8251567032213556,0.6057388594947313,0.5942755531932151,0.8298022281347989
2,4,3,0,1,1,1329,3648,101,0,35.04,1,0.16327847246415844,0.4037049495429871,0.46193922272973004,0.1433700309529796,0.4788292695305383,0.033392657732205316,0.10295701891407509,0.07747259560112864,0.2593853536082523,0.29735071109027383,0.05837748217709169,0.2829466867888672,0.0032800124146034042,0.10261241628703295,0.650549069191158,0.7644249876679821,0.8594002234862268,0.8069142997935649,0.8512886399874647,0.6071477435948327,0.5923776611837799
1,1,2,0,0,1,-1621,0,40,0,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1722,0,10,0,12.879999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1695,0,11,0,42.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1629,0,8,0,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1682,0,101,0,33.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1607,0,16,0,14.360000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-1710,0,101,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-2846,0,59,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-2138,0,11,0,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-327,0,4,0,11.600000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
