id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,1198,669,101,0,26.36,0,0.2746118909325442,-0.002325975680573352,0.5562567358368938,-0.08921331098012965,0.3779600297411171,0.0006591567986395725,0.024924537681935956,0.19514367208325287,0.005469950708465047,0.4149300446764966,0.0617270528474627,0.3022260309472753,0.00010164705586047156,0.08390875804716058,0.7912517312396101,0.640342699774582,0.9394991476884421,0.71001945606402,0.9266264604538232,0.6423778034818752,0.6499051101558807
9,1,3,0,1,1,947,669,101,0,49.36,0,0.15008474717145237,-0.09783283679097216,0.5262152482507352,-0.10016692495765377,0.14103409492678282,-0.10503219732352198,0.03875381506628475,0.18343664781758226,0.06818698744169341,0.34476371385338545,0.06551476884244398,0.1541178637002349,0.05813925670637369,0.09717416362888397,0.648655666509044,0.6196002763298517,0.9026735150030915,0.6301176805226465,0.702171665567894,0.6621926340623856,0.5507036169540621
0,1,2,0,0,0,-7562,0,101,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-8363,0,101,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1675,0,2,0,49.4,1,0.000302114479745641,0,0,0,0,0,0,0.0005047942451398342,0,0,0,0,0,0,0.6403203016718869,0,0,0,0,0,0
6,2,3,0,1,0,1280,0,4,0,54.24,1,-0.019471152686048803,0,0,0,0,0,0,0.021909086614020835,0,0,0,0,0,0,0.529987043485254,0,0,0,0,0,0
4,3,2,1,0,0,-1156,-2293,13,0,48.92,1,0,-0.0926977789227305,-0.0017565020379688994,-0.04289929506783592,-0.0006359383945925721,-0.08057720572063364,-4.260766920228392e-05,0,0.04573905128020194,0.0036507719976695335,0.0145532583968791,0.0040666008529624455,0.03164730470736403,0.0038234536383510752,0,0.7621225119242977,0.6402852063095608,0.8719799620316405,0.6402359915414616,0.8144786484807873,0.6402889824650716
4,3,3,0,0,0,-1531,-2293,9,0,53.76,1,0,0.060748813060266915,-0.015826829341111362,-0.087905227123761,-0.009963488564167615,-0.09895435895292148,-0.010536622665320652,0,0.02847646634402589,0.006301949048839392,0.03183130053585589,0.005835824838472222,0.062343284126534164,0.005318055253872235,0,0.7515462469805435,0.5500929238656571,0.7870888993173282,0.5362856127351315,0.6565184265535045,0.536825878541377
3,2,2,0,0,0,-3704,0,3,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4098,0,18,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,0,197,278,8,0,39.800000000000004,0,-0.02749233564798537,-0.000709095389284505,-0.08493067804092047,-0.000709095389284505,-0.03231817285454597,-0.000564211353982776,-0.09204259772470856,0.10906169251914688,0.00025655199448323235,0.06730611190323388,0.00025655199448323235,0.10616195609794267,7.189742208474639e-05,0.04390751522435519,0.6431090270772344,0.9050657338528505,0.6951843605346233,0.9050657338528505,0.6438760569240624,0.6408838082095836,0.7687778101145315
8,3,3,0,0,1,-115,278,20,0,48.44,0,0,-0.007569881467339328,-0.05949317020698855,-0.015068752717524909,-0.04723194534405494,-0.0026149784312172854,-0.03716584709248131,0,0.0002742460856318701,0.09863283710974703,0.005139824603650405,0.1070584971460541,0.00018568474672458522,0.10924147365062728,0,0.8352328268576619,0.5431493229783818,0.8955900590913807,0.5337079568190642,0.6131964613423919,0.5569279698262279
7,4,2,0,0,0,-1279,0,15,0,44.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1246,0,4,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2456,0,6,0,38.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2303,0,4,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,456,0,2,0,45.0,1,-0.0038638970454957402,0,0,0,0,0,0,0.05513874726065012,0,0,0,0,0,0,0.6418593031104161,0,0,0,0,0,0
2,3,3,0,1,0,363,0,3,0,49.44,1,-0.04546166552312537,0,0,0,0,0,0,0.10823721347261642,0,0,0,0,0,0,0.532851739455141,0,0,0,0,0,0
