id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,432,0,8,0,47.64,0,0.02746493137016308,0,0,0,0,0,0,0.026143903309582328,0,0,0,0,0,0,0.5953312161761002,0,0,0,0,0,0
6,1,3,0,0,0,-73,0,28,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,569,0,33,0,49.68,0,0.009572395013002314,0,0,0,0,0,0,0.011989554623936412,0,0,0,0,0,0,0.5870413514883177,0,0,0,0,0,0
0,1,3,0,1,0,141,0,15,0,55.48,0,0.0064780232172765425,0,0,0,0,0,0,0.013019934203566464,0,0,0,0,0,0,0.49375664123395857,0,0,0,0,0,0
5,3,2,0,0,0,-4024,0,22,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5111,0,101,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1369,0,8,0,47.04,0,0.006521176517430223,0,0,0,0,0,0,0.0038419598566408713,0,0,0,0,0,0,0.5867337537182428,0,0,0,0,0,0
2,1,3,0,1,0,1116,0,72,0,55.04,0,-0.0003892578319009456,0,0,0,0,0,0,0.0030333062607923443,0,0,0,0,0,0,0.4900672100498471,0,0,0,0,0,0
1,3,2,0,1,0,2664,0,12,0,46.64,0,0.0035429747662243665,0,0,0,0,0,0,0.0014565538744034272,0,0,0,0,0,0,0.5857532000509361,0,0,0,0,0,0
1,3,3,0,1,0,1638,0,101,0,54.32,0,0.001782782083990398,0,0,0,0,0,0,0.0021396774872080304,0,0,0,0,0,0,0.4929728209949152,0,0,0,0,0,0
3,5,2,0,0,0,-4232,0,3,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-4770,0,75,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,0,-1538,0,9,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-2293,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-6991,0,64,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7652,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
