id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3267,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3626,0,3,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-825,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1155,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-843,0,3,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1225,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-780,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1071,0,2,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,7137,7137,2,0,40.0,0,1.0,0.01299553352903368,1.0,0.006119395426978688,1.0,0.9824435387456221,0.13941222093263772,1.0,0.008743359867296695,1.0,0.004355394597803012,1.0,0.958394154654131,0.1020397909844693,1.0,0.516602827556069,1.0,0.5128838439416994,1.0,0.991565439142256,0.6545313482146196
9,2,3,0,1,1,6584,7137,6,0,60.0,0,0.6446734001032561,0.0125988921458668,0.6562478973890118,0.0029870707268444116,0.6466913024354443,0.5062290210003233,0.09255150802539303,0.7640681640401669,0.013415042477046361,0.7684111655702186,0.005702925017590577,0.7648186137790111,0.5605737825456348,0.1699594204869225,0.8086270785207561,0.4584483542066117,0.8156641975352833,0.43529948141639035,0.8098588059682447,0.7244707761869731,0.48482321195246264
3,4,2,0,0,0,-826,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1068,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,1559,0,2,0,48.04,1,-0.0002140842292631885,0,0,0,0,0,0,0.0004057523129858381,0,0,0,0,0,0,0.5099926183317607,0,0,0,0,0,0
2,6,3,0,1,0,1065,0,4,0,52.6,1,-0.0019674130689127977,0,0,0,0,0,0,0.0003032398581939369,0,0,0,0,0,0,0.43351104348201364,0,0,0,0,0,0
1,3,2,0,0,0,-5904,0,3,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6379,0,3,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
