id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,4996,0,101,0,47.88,0,0.07753257282944022,0,0,0,0,0,0,0.06462218363330492,0,0,0,0,0,0,0.5481559164640835,0,0,0,0,0,0
1,1,3,0,1,1,4351,0,101,0,57.879999999999995,0,0.02854814227083089,0,0,0,0,0,0,0.017171356099860858,0,0,0,0,0,0,0.4410223330784601,0,0,0,0,0,0
6,2,2,0,0,1,-746,0,50,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2108,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1925,0,6,0,43.72,0,0.26717025571630415,0,0,0,0,0,0,0.19602407779802972,0,0,0,0,0,0,0.6436534522965881,0,0,0,0,0,0
9,3,3,0,1,0,1001,0,101,0,57.99999999999999,0,0.14450767302179868,0,0,0,0,0,0,0.11417229263267159,0,0,0,0,0,0,0.5111203245878995,0,0,0,0,0,0
4,3,2,0,0,0,-145,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1783,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3789,0,78,0,29.959999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4177,0,101,0,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-7597,0,101,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-9266,0,101,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1093,0,101,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2251,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,0,1607,1189,77,0,48.08,0,0.0015651630897670489,0.00037630567154062265,0.0010542385447087535,0.004717602294195837,0.001070961393409748,-0.00042490075208509204,-0.0005158591312428323,0.0010526125040854195,0.00018912496491256043,0.0015116255492358484,0.0011264343198908366,0.0014038260505976957,3.127689524232534e-05,0.0017758468698953398,0.5108487959995951,0.5115851610663402,0.5104582478492505,0.5278914804615288,0.5103588681653266,0.5097585750318914,0.5135137659784617
7,4,3,0,0,0,-26,1189,101,0,56.99999999999999,0,0,-0.0005015099799800443,0.011437147027823127,0.0037332196058134826,0.005328648759819926,0.00046800133076707335,-0.00794162628150229,0,0.00034157220019883044,0.00394012097491459,0.0004976553511242445,0.0026055934340911122,0.0013027810149191144,0.0036505228346715942,0,0.4224245595024902,0.45569009945528843,0.483829440042894,0.42750437958344883,0.4170824305151547,0.4822969101024686
