id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,6438,0,26,0,47.36,0,-0.0002873784388342801,0,0,0,0,0,0,0.00047707627448999437,0,0,0,0,0,0,0.5102755757338113,0,0,0,0,0,0
6,1,3,0,1,0,5819,0,101,0,56.68,0,-0.0012779483794242055,0,0,0,0,0,0,0.0005978492263992104,0,0,0,0,0,0,0.4247232683838987,0,0,0,0,0,0
9,2,2,1,1,1,3956,2848,9,0,47.48,0,0.16023353444407235,0.004927147007126998,0.04836261364522417,0.00868855974113875,0.1704280673723454,-0.0010418632702700876,0.14897697911958513,0.12001496084540698,0.0005495136298088238,0.022873118256810543,0.0022319492482600167,0.12261738460274554,4.1567842626593395e-05,0.11840226207188695,0.5888380596060214,0.587319611577836,0.6145253873336152,0.6739358496275585,0.5953281074049723,0.5260695680779198,0.5827837646623771
9,2,3,0,1,1,3433,2848,11,0,56.04,0,0.10061903540084663,0.004935701130718693,0.04828289743982349,0.0034990816265327448,0.09615213840324977,0.008109087551582505,0.10315272003922195,0.10307832507310465,0.0018205604722120014,0.12291392181282834,0.0014915342439449034,0.1271902137931306,0.0012276129899615922,0.11376228139047861,0.48657701165500816,0.4653300309353358,0.582984786809177,0.5019303904777849,0.5091135137902305,0.5163339280417172,0.49028043657756487
8,2,2,0,0,0,-1241,0,14,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1855,0,88,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-84,585,17,0,47.08,1,0,0.006361344063701675,0.0012464670542736505,-0.0005361369198494861,-0.003233030116430198,-0.00033489118748076407,0.0038297522021898413,0,0.0022716375774842978,0.0001577439971547688,0.0001520096512829266,0.004976650602298592,0.00010695214405129843,0.002398418789849959,0,0.6977045943952309,0.7057134322019989,0.5104355047721253,0.7155783289438093,0.5096355451727488,0.5121691792213613
2,2,3,0,1,1,749,585,42,0,53.76,1,0.0011196655075227909,0.008115578567209453,-0.01885289164902568,-0.001552059696127534,-0.0009583217100672929,0.010315566251654579,0.010692351171679795,0.009000442165151572,0.0047453227282635456,0.0178255042693444,0.002495409532464106,0.002385813071558142,0.007408448354004013,0.016911404937517593,0.43217071435537546,0.5041569671314634,0.6207111827793886,0.5084164413900576,0.5210669160556964,0.4868704841473247,0.43057790176885047
5,3,2,0,0,0,-897,0,2,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1322,0,3,0,51.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-7103,-6358,50,0,32.32,1,0,-0.00026664906782819,0.21553803950594438,-0.00026664906782819,0.014348545412353449,0.011184997529699437,0.0001382953181272509,0,0.0006042014889199737,0.2817372591111213,0.0006042014889199737,0.03424112725841694,0.005824888707818524,0.00028122472305643173,0,0.7205997734545158,0.6308085639986328,0.7205997734545158,0.5391145911771922,0.6960795878970528,0.5098755866315773
7,3,3,0,0,1,-6236,-6358,6,0,34.68,1,0,-0.019984867720698705,0.06301207382335065,-0.0050955233713106726,0.09845874355018348,0.003966040790033673,0.06764570676731746,0,0.04890380565408836,0.23839090615130581,0.01139246877504237,0.24243426167580742,0.07197748887981745,0.08843175503543445,0,0.6863038161287037,0.5560629375324116,0.7135152176157047,0.5529962117137984,0.6887600341758601,0.47748021581072575
4,3,2,0,0,1,-4284,0,15,0,29.520000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4243,0,24,0,33.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-1751,0,33,0,31.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-1556,0,4,0,34.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-5702,0,5,0,20.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-4909,0,6,0,34.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
