id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,1911,0,5,0,48.13333333333333,0,0.0007961949642545213,0,0,0,0,0,0,0.0003598763284386854,0,0,0,0,0,0,0.6015362296603398,0,0,0,0,0,0
6,2,3,0,1,0,1383,0,7,0,56.733333333333334,0,0.0022802964832071243,0,0,0,0,0,0,0.0002290232019456785,0,0,0,0,0,0,0.5032673360663489,0,0,0,0,0,0
3,1,2,1,0,1,-1317,-2485,13,0,41.733333333333334,0,0,0.0003674059220122093,0.42292524236952417,-0.01341883954807565,0.20311207779822227,-0.007652201085989997,0.4865624567263173,0,6.565766689154891e-05,0.29186220367166976,0.0005647340886487224,0.21498935616367526,0.00023565143644633512,0.3200681599098599,0,0.6019961816477981,0.8070832527701604,0.7099532889787011,0.6920296124687458,0.673235282444231,0.8831805694028149
3,1,3,0,0,1,-2150,-2485,101,0,54.50000000000001,0,0,-0.005993722572036411,0.17548506153133364,-0.026190241072015688,0.16842543029983734,-0.025500556987846073,0.17465355483118275,0,0.0005280581520891739,0.22552655703699748,0.002352276030607312,0.21843535638380923,0.0017751266756912555,0.23662125526216699,0,0.5362090302044262,0.6213481831427485,0.6049427624724664,0.605975322452795,0.6382812883067394,0.6337957990530589
7,2,2,0,0,1,-8195,0,25,0,47.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-9221,0,101,0,53.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1476,0,101,0,49.63333333333333,0,-4.870394797456886e-05,0,0,0,0,0,0,0.0004853760486269632,0,0,0,0,0,0,0.6007823844465716,0,0,0,0,0,0
1,2,3,0,1,0,554,0,101,0,57.666666666666664,0,0.004749348304419328,0,0,0,0,0,0,0.0010383589796448315,0,0,0,0,0,0,0.5024613298368543,0,0,0,0,0,0
9,4,2,0,1,0,171,0,13,0,48.3,0,-0.0005387426010629187,0,0,0,0,0,0,0.0001577504965353715,0,0,0,0,0,0,0.6009099031816711,0,0,0,0,0,0
9,4,3,0,0,0,-1003,0,11,0,53.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1092,0,5,0,49.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1588,0,5,0,52.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1491,0,28,0,47.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2009,0,86,0,48.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-7187,0,101,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-5990,0,6,0,11.200000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
