id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,0,1,-2903,-3030,2,0,20.200000000000003,0,0,0.05032447723237474,0.9908366309982427,0.03241508573119679,0.9908366309982427,0.020642288946776513,0.9908366309982427,0,0.05752339677541621,0.9748887864321047,0.03846217637264226,0.9748887864321047,0.028257069980631926,0.9748887864321047,0,0.6042142817064131,0.9970524016245939,0.5963256925565847,0.9970524016245939,0.5911101920761664,0.9970524016245939
7,2,3,0,0,1,-3407,-3030,101,0,55.00000000000001,0,0,0.1264758749317762,0.4211802973028788,-0.010769942617107087,0.4137099403239835,-0.014612812009044143,0.41391676788172066,0,0.2850232671314096,0.6311376818601397,0.02650430291192717,0.6284966026468664,0.03658031511951509,0.6285694738902444,0,0.5519901798252067,0.7294983183045665,0.4823614204919464,0.7242387841787928,0.4820374310251682,0.72438539799235
6,1,2,0,0,0,-262,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-622,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,604,0,41,0,48.199999999999996,0,0.022628078802939683,0,0,0,0,0,0,0.04295749071074095,0,0,0,0,0,0,0.592326745798538,0,0,0,0,0,0
1,1,3,0,1,0,313,0,101,0,58.4,0,0.07218653278154244,0,0,0,0,0,0,0.08157870376165109,0,0,0,0,0,0,0.5239902990865828,0,0,0,0,0,0
5,4,2,1,0,0,-1749,-2108,101,0,46.2,1,0,-0.0015362902132285473,0.007445215701496999,-0.00474886521537749,0.00737317537006579,-0.0036852906019342814,0.00449348436740354,0,3.0270337283691207e-05,0.00538248670334349,0.0030845470902514114,0.006807347959531714,0.00012945994575167108,0.008092514360592174,0,0.5822501189775888,0.586476404452587,0.5831283968492269,0.5858671710037027,0.5941950227927983,0.584171341795361
5,4,3,0,0,0,-2778,-2108,101,0,62.6,1,0,-0.011128935504701214,0.008648547431441014,0.0007321604099088578,0.0011417622893791163,-0.008297538789550115,0.0035764926705955423,0,0.020643151708048296,0.00828495956383133,0.0077129459977207885,0.007089249742148845,0.043950473686307744,0.006190988346999581,0,0.49175126122738794,0.50412528787327,0.4758420305790712,0.48695645374703717,0.48229569698232716,0.4913183130111614
9,3,2,0,1,1,990,0,101,0,38.4,1,0.13587144410617866,0,0,0,0,0,0,0.08879079606187147,0,0,0,0,0,0,0.6535276222805635,0,0,0,0,0,0
9,3,3,0,1,1,518,0,101,0,56.599999999999994,1,0.1398307629004303,0,0,0,0,0,0,0.13806124430809694,0,0,0,0,0,0,0.5690132602662649,0,0,0,0,0,0
4,3,2,0,1,0,34,0,20,0,46.400000000000006,0,-0.0031520605796734485,0,0,0,0,0,0,0.0024749142856041514,0,0,0,0,0,0,0.5824007698455803,0,0,0,0,0,0
4,3,3,0,0,0,-573,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,0,0,0,-1686,0,101,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-2803,0,101,0,62.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
