id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1234,0,101,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2470,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-979,0,101,0,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1933,0,101,0,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-7741,0,21,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-8401,0,83,0,40.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-840,-828,67,0,38.36,0,0,-0.0018775627040623674,0.3775507653285143,-0.05345191882567992,0.3020127686472072,-0.000494826808817812,0.41039583131452373,0,0.00038214824958431775,0.2168916765032983,0.015134346659720695,0.25792142416668484,5.9241676963021594e-05,0.3067836232386987,0,0.5846742555986324,0.8319850250282654,0.6535695652267601,0.8497855353797806,0.5830729068146967,0.7779752458073333
0,2,3,0,0,1,-2157,-828,101,0,40.88,0,0,-0.0034188645002235464,0.38836190343546106,-0.060930407328849294,0.5634044621262475,0.015275069669345153,0.14338349641872677,0,0.00025685635557122207,0.258589891374879,0.023882166978659632,0.451468055563459,0.029706478749133135,0.2305472128510042,0,0.49346726696181153,0.838736860040476,0.5428588447675801,0.8877812769562003,0.4852682652818924,0.560502407645899
5,3,2,1,1,1,10211,10255,13,0,20.560000000000002,1,0.9280295610470183,0.8358364603170365,0.15563119505532955,-0.09776028018549361,0.06349006918689584,-0.04208331940054815,0.006129900241325422,0.8463048209383703,0.7064976987572357,0.050799231678709436,0.0780892441716565,0.010875880976823621,0.16066665543447983,0.00357359890649509,0.9767312359592382,0.9461880666892459,0.7373426890025895,0.6480494977099079,0.7577895915972834,0.6004533935688677,0.5865392432308838
5,3,3,0,1,1,9941,10255,28,0,59.919999999999995,1,0.3866742689462794,0.3980066087977458,0.17150429847203302,-0.11331214912671297,0.15288950382912234,-0.019484873020792572,0.044661412546410865,0.5508298749974961,0.5812901189241616,0.10988484835220558,0.09647418767453288,0.08445847972534375,0.18371400278623318,0.03376556405863844,0.7092821081573877,0.7164348406800961,0.7169265138618626,0.5605992690178098,0.776355464677863,0.5015984362136705,0.510818885162526
4,4,2,0,1,0,7036,0,3,0,48.199999999999996,1,-0.0007068411051245398,0,0,0,0,0,0,0.00040668979825554143,0,0,0,0,0,0,0.5829986827038608,0,0,0,0,0,0
4,4,3,0,1,0,6686,0,12,0,53.2,1,0.0015026822529163098,0,0,0,0,0,0,6.451155096930834e-05,0,0,0,0,0,0,0.4963466080530216,0,0,0,0,0,0
8,3,2,0,0,0,-859,0,4,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1131,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-874,0,19,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-1504,0,10,0,62.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
