id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,140,0,58,0,48.88,0,-0.0001554240302375283,0,0,0,0,0,0,2.7956698939334817e-07,0,0,0,0,0,0,0.6402562119589438,0,0,0,0,0,0
9,2,3,0,0,0,-669,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-919,0,5,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1400,0,4,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-9195,0,55,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9501,0,98,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1272,0,5,0,47.760000000000005,0,4.635210988027245e-05,0,0,0,0,0,0,1.7926489680605923e-05,0,0,0,0,0,0,0.6408168461385255,0,0,0,0,0,0
2,2,3,0,1,0,861,0,7,0,46.44,0,-0.05101071124592817,0,0,0,0,0,0,0.06178304943219857,0,0,0,0,0,0,0.5435698679928644,0,0,0,0,0,0
1,4,2,0,0,0,-5167,0,8,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6132,0,101,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-588,0,12,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1055,0,26,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-5522,-5598,15,0,38.76,0,0,-0.0010974408431751641,-0.08200559482792892,-0.00021266979668218286,-0.0299861364607323,0.001204547368668248,0.0025822026584733713,0,4.182053402625309e-06,0.07043668716286948,0.00022707495478631873,0.10250422576196729,0.00032473663157349316,0.01768995075449285,0,0.8726576492525383,0.6877227340427513,0.6401077612128743,0.6434878709027312,0.6422097248130005,0.6414150562318712
0,4,3,0,0,1,-5034,-5598,3,0,49.08,0,0,-0.01583674400558187,-0.047848493011403787,-0.0002679025254742324,-0.04801251821680147,-0.0003142097934739249,-0.015426383677906746,0,0.0008420852025450204,0.10263431907615916,0.00035462179108427855,0.10252739442468205,0.0007587288086826358,0.12476626690481565,0,0.8446941956361,0.5362093230331805,0.639806809407597,0.536280157088163,0.5234336477640096,0.5272291105240796
