id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,1558,0,2,0,49.96,0,-0.00014384791214748797,0,0,0,0,0,0,5.656943066525805e-06,0,0,0,0,0,0,0.6401001934670448,0,0,0,0,0,0
5,2,3,0,1,0,1045,0,5,0,54.64,0,0.0014223773531874353,0,0,0,0,0,0,9.295207381573453e-05,0,0,0,0,0,0,0.5415583526081741,0,0,0,0,0,0
3,2,2,1,1,1,8768,8768,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08984918094846397,1.0,1.0,1.0,1.0,1.0,1.0,0.04010409937807888,1.0,1.0,1.0,1.0,1.0,1.0,0.7828464060822331
3,2,3,0,1,1,8545,8768,43,0,52.800000000000004,0,0.27030040362418106,0.2831505976628623,0.8073709583562713,0.26966498021792107,0.8448197008436583,0.2696280668090527,-0.030250221427928922,0.5107663547129424,0.5167322229691566,0.8062933264598173,0.5104719022405704,0.8346254799405638,0.5104547982787334,0.1120605342954785,0.7120657127730411,0.723239013446461,0.9596212853125903,0.7114996295091134,0.9684791073413817,0.7114667038369532,0.5646022690784607
2,2,2,0,1,0,4553,0,4,0,46.08,0,-0.001294407826833795,0,0,0,0,0,0,0.00027166847981241216,0,0,0,0,0,0,0.6416200120489745,0,0,0,0,0,0
2,2,3,0,1,0,4083,0,6,0,54.84,0,0.004541065270947651,0,0,0,0,0,0,0.0009264962080043737,0,0,0,0,0,0,0.5413612726595514,0,0,0,0,0,0
6,2,2,0,1,1,49,0,101,0,28.199999999999996,1,-0.009500870983948424,0,0,0,0,0,0,0.0005478970497072085,0,0,0,0,0,0,0.6954127952410619,0,0,0,0,0,0
6,2,3,0,0,1,-645,0,25,0,34.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,9522,9522,2,0,10.0,0,1.0,1.0,1.0,0.05229033498782029,1.0,1.0,1.0,1.0,1.0,1.0,0.12250999778469424,1.0,1.0,1.0,1.0,1.0,1.0,0.6612663708964353,1.0,1.0,1.0
0,2,3,0,1,1,9458,9522,9,0,54.96,0,0.26936976457505124,0.2733837895277426,0.3259095240731426,0.27055280999919695,0.31294158470427863,0.27331333924611606,0.26964621549267015,0.5103351177646707,0.5121959054870227,0.5367539131968301,0.5108833327901784,0.5306518848635595,0.5121632291270215,0.5104632075158075,0.711236181452906,0.7147940964311511,0.7570330724072755,0.7122902112526636,0.7472909263788241,0.7147320978475145,0.7114828924828439
1,4,2,0,1,0,213,0,95,0,48.64,1,-0.00011576011938606434,0,0,0,0,0,0,0.0053853355178203974,0,0,0,0,0,0,0.6403479507883915,0,0,0,0,0,0
1,4,3,0,0,0,-849,0,101,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-4766,0,101,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-6075,0,101,0,64.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
