id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,72,-210,2,0,10.4,0,0.9733733154450227,0.06778208526796811,0.9839109611530666,0.07351240197652165,0.9839109611530666,0.19589664393649872,0.9839109611530666,0.9353284384994491,0.030431344477236822,0.9572765417487897,0.01250559226858961,0.9572765417487897,0.23325927289198423,0.9572765417487897,0.9951277027016954,0.6978967552640318,0.9970746636340403,0.7885747672816443,0.9970746636340403,0.7359306958068496,0.9970746636340403
4,1,3,0,0,1,-602,-210,101,0,49.4,0,0,0.033317121902412566,0.2889695983512496,0.04256855289741395,0.26857674742601506,0.14172131109142458,0.26639184102110613,0,0.011462695944602672,0.49908650752289296,0.006553530844488911,0.4922296600402459,0.13537587216194416,0.49124945540366594,0,0.5923466402727616,0.7289164410338531,0.6919773159129134,0.7112523019317312,0.6474479743293744,0.7092940123337231
8,2,2,0,0,0,-3250,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3530,0,3,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,0,-2723,-2780,23,0,24.08,1,0,0.21301219850075273,0.014928067182340682,-0.0002567462577503355,0.006242191355426167,-0.000418747053564388,0.09517470775994201,0,0.24305549374503796,0.017946547425817107,2.7966635801623206e-05,0.016171707493685714,5.108001288503132e-05,0.043063553026295144,0,0.7450958398318189,0.6473690728162383,0.6402404388257145,0.6426018813599867,0.6405685651128987,0.7183359479286782
3,3,3,0,0,0,-3351,-2780,53,0,55.64,1,0,0.15665429216175553,0.11586412136931946,0.012771615014441,0.06571215776857663,-0.002089513650866856,0.014489143421156415,0,0.2727468953222684,0.0631591984183495,0.004143741901761542,0.04871987436647738,0.0008459894463151721,0.030521860605918542,0,0.6309482033944358,0.6860695624299668,0.5900646973035446,0.5976066402063964,0.5258674347729465,0.532056976556464
9,3,2,0,1,0,977,0,6,0,44.16,1,-0.0002636251333951082,0,0,0,0,0,0,1.1407778355917922e-06,0,0,0,0,0,0,0.6444100515302524,0,0,0,0,0,0
9,3,3,0,1,0,559,0,5,0,51.88,1,-0.0017263080812785745,0,0,0,0,0,0,0.0001549344758571183,0,0,0,0,0,0,0.5562758320576998,0,0,0,0,0,0
6,3,2,0,1,0,4832,0,3,0,48.480000000000004,0,-0.0007333661986449098,0,0,0,0,0,0,0.0018443726880370066,0,0,0,0,0,0,0.6401659785801812,0,0,0,0,0,0
6,3,3,0,1,0,4449,0,5,0,53.32,0,-0.00592935876490966,0,0,0,0,0,0,0.0013781793490757134,0,0,0,0,0,0,0.5407063410685379,0,0,0,0,0,0
0,7,2,0,0,0,-5026,0,3,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,-5638,0,4,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
