id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-1787,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2189,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,6559,0,5,0,46.04,0,-0.0014404256829714992,0,0,0,0,0,0,0.0002866757112820112,0,0,0,0,0,0,0.5841359275077076,0,0,0,0,0,0
9,2,3,0,1,0,6163,0,3,0,53.879999999999995,0,-0.0010489090496075663,0,0,0,0,0,0,1.5192923341830831e-05,0,0,0,0,0,0,0.4937143302014406,0,0,0,0,0,0
1,1,2,0,1,0,2058,0,3,0,46.760000000000005,0,-0.0013691002205544899,0,0,0,0,0,0,0.0004703024532888351,0,0,0,0,0,0,0.583562035901954,0,0,0,0,0,0
1,1,3,0,1,0,1723,0,4,0,53.76,0,-0.002009988012797332,0,0,0,0,0,0,0.00022727458192631705,0,0,0,0,0,0,0.4924210563727478,0,0,0,0,0,0
2,1,2,1,1,1,5253,5253,2,0,20.0,0,1.0,1.0,1.0,0.03890320947533564,1.0,0.8553018288302477,1.0,1.0,1.0,1.0,0.04125084368278736,1.0,0.774317292805588,1.0,1.0,1.0,1.0,0.6000365656728528,1.0,0.9512386858089562,1.0
2,1,3,0,1,1,5054,5253,5,0,58.8,0,0.418845447486982,0.9650701974772538,0.41861543730771605,0.02561511839184685,0.4189024974599725,0.4159722524097688,0.41843330339449825,0.6436199091215951,0.8972478790499263,0.6435371191387171,0.03817989037143732,0.6436404464711691,0.6326138002097254,0.6434715743765522,0.7277077461873652,0.9886108350440878,0.7275459650452875,0.5080726927874185,0.7277478623450117,0.7260301412932484,0.7274178088475736
7,4,2,0,1,0,7248,0,2,0,48.480000000000004,1,-1.257076003331768e-05,0,0,0,0,0,0,4.3482183366473875e-05,0,0,0,0,0,0,0.5831877419541895,0,0,0,0,0,0
7,4,3,0,1,0,6771,0,3,0,53.64,1,-0.004919147395368168,0,0,0,0,0,0,0.0007746439690800082,0,0,0,0,0,0,0.4911156332416044,0,0,0,0,0,0
8,4,2,0,0,0,-515,0,2,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-974,0,6,0,56.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2527,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2980,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-8374,0,3,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-8698,0,3,0,51.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
