id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,1,0,2458,0,101,0,43.919999999999995,0,-0.0034923106886937216,0,0,0,0,0,0,0.00100259704638202,0,0,0,0,0,0,0.6435340251928287,0,0,0,0,0,0
1,2,3,0,1,0,560,0,101,0,56.64,0,0.0025908699114287758,0,0,0,0,0,0,0.00027912706409918456,0,0,0,0,0,0,0.5451379082986304,0,0,0,0,0,0
2,3,2,1,0,0,-2460,-4218,6,0,47.92,0,0,-0.001115240373443291,-0.0001776424602402753,0.00020836558834792703,-1.862030544616271e-05,0.0007276924976454429,-0.010218952796667454,0,0.00018376152955271898,0.00033278524679634393,0.0003825553140953,0.00034236737357726303,0.0003526149579952597,0.00027392854605100335,0,0.6417298364501367,0.6401115995978365,0.6402777433018548,0.6401489060334953,0.6409729184002381,0.7978010890569284
2,3,3,0,0,0,-2915,-4218,7,0,53.76,0,0,-0.002314456132828301,-0.00437185236916897,-0.001186044474892431,-0.0007823903427807914,0.0017127097108067693,0.0077180820759955365,0,0.0002477165743328342,0.0003856288519102908,0.0001388152921302025,0.0004996916518031553,0.0008742877481321407,0.000644320580149026,0,0.5509003552758798,0.59286091770268,0.5700212047703127,0.546531537038121,0.5298480760697015,0.5751871794959459
9,3,2,0,0,0,-862,0,2,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1127,0,3,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1958,0,101,0,37.36,1,-0.0024042909807973412,0,0,0,0,0,0,8.947150683514664e-05,0,0,0,0,0,0,0.6594375013916838,0,0,0,0,0,0
5,4,3,0,1,0,255,0,101,0,48.84,1,-0.00021540697151724232,0,0,0,0,0,0,0.000285775415333171,0,0,0,0,0,0,0.5631835106590222,0,0,0,0,0,0
8,2,2,1,0,1,-588,-1745,101,0,42.96,0,0,0.0036214296304504894,0.42148237693264917,0.04048361734821925,0.45138661922846884,-0.004387548821394722,0.013137463351164799,0,0.0005455710937937703,0.2429588714788798,0.0039029668338760744,0.3529922680469908,0.0003563084768940669,0.07907501261015477,0,0.6494388941128015,0.9178611623486042,0.7940797538438239,0.931908201446614,0.6569851907328406,0.6459416539283312
8,2,3,0,0,1,-1842,-1745,20,0,0,0,0,0.0001336016180613136,0.45027232913356785,0.027721603007987473,0.4737411950698271,0.007611608705200142,0.04594242535324823,0,0.0003181841105012193,0.2884034841075792,0.0024841059943024103,0.35474695406819834,0.0006398673018570292,0.09089110801582956,0,0.5294896923566746,0.9269065741494065,0.6875117507116593,0.9332991771849964,0.5986019489931312,0.5598842694120526
0,5,2,0,1,0,200,0,2,0,49.32,1,-0.00021062064614155775,0,0,0,0,0,0,3.696183224452686e-05,0,0,0,0,0,0,0.6401331686520133,0,0,0,0,0,0
0,5,3,0,0,0,-365,0,7,0,57.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-4925,0,7,0,44.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-5237,0,6,0,51.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
