id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,3072,0,101,0,42.0,0,-0.0036802231154130097,0,0,0,0,0,0,0.0005926266560093593,0,0,0,0,0,0,0.6469085968446155,0,0,0,0,0,0
3,1,3,0,1,1,1560,0,101,0,59.760000000000005,0,0.0005831374428676459,0,0,0,0,0,0,8.820199724908953e-05,0,0,0,0,0,0,0.5298563614898739,0,0,0,0,0,0
8,2,2,0,1,0,3111,0,2,0,48.96,0,-0.00021361480520467482,0,0,0,0,0,0,1.3699224326907965e-05,0,0,0,0,0,0,0.6402113510071442,0,0,0,0,0,0
8,2,3,0,1,0,2856,0,4,0,53.480000000000004,0,-0.003361576797068179,0,0,0,0,0,0,0.00031605184060698124,0,0,0,0,0,0,0.5408374951792414,0,0,0,0,0,0
6,2,2,0,0,0,-5775,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6116,0,3,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-6353,0,12,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6776,0,93,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,0,4966,3142,2,0,47.32,0,-0.0012007183811163107,-0.0005109561796354119,-0.0016124740150795685,0.0048881698710589744,-0.0008040286666357002,0.0009653837989066157,0.0009362625237421485,0.0006085804327339804,0.00012952562409255142,0.0005350449229091933,0.00013879315497395772,0.0006198851852969335,0.0002962275936711996,0.0003731198706782746,0.6406083245973108,0.6404096223493425,0.6413009790585249,0.7026112913739492,0.6402762495500003,0.6416839093610986,0.6413340378850247
7,3,3,0,1,0,4712,3142,2,0,54.72,0,0.0032169215179151363,0.004596479333729901,0.0024728859823493427,0.015432539211999491,0.0033650249445601253,0.0172717037774284,0.002743888190206658,0.0003762953490049225,0.000560461223253603,0.00017956339888519946,0.0010566662320165984,0.0004165183065156344,0.0012768444341060264,0.000547376958331318,0.5411226349595634,0.5474228967660785,0.5450134210901637,0.6810350763184165,0.5407220476949625,0.6402626103811366,0.5323182342307201
4,4,2,0,1,0,4150,0,2,0,49.84,1,-0.00012758896404086858,0,0,0,0,0,0,1.3688415264323933e-05,0,0,0,0,0,0,0.6401096204373697,0,0,0,0,0,0
4,4,3,0,1,0,3768,0,7,0,52.839999999999996,1,-0.008905844224805483,0,0,0,0,0,0,0.0031951225195163526,0,0,0,0,0,0,0.5405910870461401,0,0,0,0,0,0
2,2,2,0,0,0,-6606,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6947,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5836,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-7461,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1396,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1739,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
