id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,365,0,2,0,49.6,0,-0.00023823254733018587,0,0,0,0,0,0,0.00016426681355635668,0,0,0,0,0,0,0.582840106684551,0,0,0,0,0,0
8,1,3,0,1,0,47,0,4,0,53.52,0,-0.0011414691545806332,0,0,0,0,0,0,0.0012788898647732526,0,0,0,0,0,0,0.4934258280134197,0,0,0,0,0,0
7,2,2,0,1,0,4100,0,2,0,49.28,0,-0.00026678716180466336,0,0,0,0,0,0,0.0003627823332192971,0,0,0,0,0,0,0.5828696879926554,0,0,0,0,0,0
7,2,3,0,1,0,3635,0,3,0,54.76,0,-0.0011145648959536899,0,0,0,0,0,0,0.0001377603361004826,0,0,0,0,0,0,0.49019603293210956,0,0,0,0,0,0
3,3,2,0,0,0,-7936,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-8421,0,4,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-5068,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5516,0,3,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,6103,0,2,0,48.72,0,-0.0001232848410806097,0,0,0,0,0,0,0.001568392275856287,0,0,0,0,0,0,0.5830619017001617,0,0,0,0,0,0
4,4,3,0,1,0,5663,0,5,0,53.879999999999995,0,-0.0016242430067798476,0,0,0,0,0,0,0.0012049765154384577,0,0,0,0,0,0,0.49226016139915835,0,0,0,0,0,0
0,3,2,0,1,0,5305,0,4,0,47.04,0,-0.0009423046527649583,0,0,0,0,0,0,0.0001747707967685759,0,0,0,0,0,0,0.5835420396355453,0,0,0,0,0,0
0,3,3,0,1,0,4901,0,4,0,54.08,0,0.002169652278838403,0,0,0,0,0,0,0.00036422130141199906,0,0,0,0,0,0,0.4946936741036405,0,0,0,0,0,0
6,5,2,0,0,0,-7847,0,2,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-8132,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,9008,0,4,0,44.56,0,0.001639411962337199,0,0,0,0,0,0,0.00022880414215933624,0,0,0,0,0,0,0.587062470252803,0,0,0,0,0,0
5,3,3,0,1,0,8647,0,3,0,51.959999999999994,0,-0.0043543411974614485,0,0,0,0,0,0,0.000336990244551756,0,0,0,0,0,0,0.49631572393911566,0,0,0,0,0,0
