id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-809,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1168,0,3,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-6234,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6551,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,1689,0,2,0,49.44,0,0.00026634056603028764,0,0,0,0,0,0,0.0004161636280526289,0,0,0,0,0,0,0.5098683777147772,0,0,0,0,0,0
5,1,3,0,1,0,1359,0,3,0,54.0,0,-0.0011078384844256856,0,0,0,0,0,0,0.0002683353984776308,0,0,0,0,0,0,0.43027202501249273,0,0,0,0,0,0
8,2,2,1,0,0,-5660,-6704,3,0,49.24,0,0,0.2516117576525422,0.0009533494110428648,1.3797981943223891e-05,6.658663465386154e-05,0.0006675937331220126,6.658663465386154e-05,0,0.17431585746574668,0.0006339900446817107,0.0003505637219165172,0.00023630616469852864,0.0005914472089668533,0.00023630616469852864,0,0.6464904532474963,0.5106664250812225,0.5097257462043525,0.5098404220618125,0.5101899399918124,0.5098404220618125
8,2,3,0,0,0,-6173,-6704,6,0,57.24,0,0,0.13110454614509748,0.01214419500334801,-0.00016049314665303796,0.009130042051962571,-5.285850803386995e-05,0.0073801059746976105,0,0.13568772413687863,0.0037008521156921734,9.338501429433472e-05,0.0032408551820897456,0.00014669581115054153,0.0032364558656436215,0,0.5140304302559399,0.4659897068044195,0.4173527189483524,0.44280173232654435,0.41728564552338737,0.43010095017321787
1,1,2,1,1,0,6738,6473,4,0,49.120000000000005,0,-0.00035560603717317633,0.0001991326718635703,0.0007793082685801595,-0.0002305462214229699,-0.00038358671589098435,-0.00023054395805236326,-0.007139338444929063,7.506965876632614e-05,0.00014533731028326248,0.00016399739905828724,7.029290669495151e-05,0.0,3.7857320236788815e-05,0.0018761678559589955,0.5096103660872757,0.5110945221521102,0.5168970105927503,0.5096579828205008,0.5100113601286139,0.5099380518586701,0.5729975924820649
1,1,3,0,1,0,5955,6473,9,0,65.2,0,0.07664242377534601,0.5761632450193621,0.030067332425710573,0.007098867225621678,0.0259555128349178,0.005162158864534243,0.0071696607876061665,0.07602202798919329,0.4974568055404967,0.012457123563578655,0.0024393777212026167,0.01245754788331851,0.0021767350431228113,0.013487323884695684,0.46294007493872297,0.7926642132614469,0.47185898672208826,0.43873586306196677,0.4501991448199804,0.43082867171660993,0.4347219093519183
7,5,2,0,0,1,-1748,0,37,0,39.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-2079,0,101,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,0,6718,6512,3,0,47.96,1,0.00016501448907230861,0.7611172374662714,-0.0005450422318134115,-3.540561349976075e-05,-0.0004402044249394914,-0.00011537187033423868,-0.0003613539301138253,0.0002115753132182329,0.653927600163315,8.553506516810042e-05,0.00016531803026134578,6.580358748279048e-05,0.00013130526674862684,1.9988136327288236e-05,0.5102110227205976,0.8865341600461427,0.5105088964008707,0.5098163567022809,0.5098659720447375,0.5097355234047576,0.5095291705308678
0,4,3,0,1,0,6072,6512,20,0,55.64,1,-0.0006366293632851208,0.641125526901715,-0.004859874810662573,0.0006240700652233485,-0.0024981707345915365,0.04322160694972049,-0.0016215285150168286,0.00017145556219751295,0.5542536794254579,0.0016902283431554084,0.009736956667762751,0.001401012559716031,0.235202047225938,0.0008225928822994157,0.4269880819794496,0.8207590391729406,0.4532064983347076,0.4343826686590568,0.43031946786653635,0.5599974479012932,0.424445256782851
4,5,2,0,0,0,-5040,0,2,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-5605,0,5,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
