id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,2979,0,2,0,48.28,0,-0.0006662632438542685,0,0,0,0,0,0,0.0003634373265146435,0,0,0,0,0,0,0.5829832047283,0,0,0,0,0,0
5,2,3,0,1,0,2576,0,4,0,53.559999999999995,0,0.0003655785181911397,0,0,0,0,0,0,0.0005136914954067704,0,0,0,0,0,0,0.49525973278743163,0,0,0,0,0,0
9,2,2,0,1,0,6557,0,5,0,45.96,0,-0.0015328936309806408,0,0,0,0,0,0,0.00032545633271447463,0,0,0,0,0,0,0.5841710575225944,0,0,0,0,0,0
9,2,3,0,1,0,6166,0,3,0,53.800000000000004,0,-0.0020790806541134306,0,0,0,0,0,0,0.00011138922087811537,0,0,0,0,0,0,0.49275914193747233,0,0,0,0,0,0
1,1,2,0,1,0,910,0,3,0,46.92,0,-0.001341106409386311,0,0,0,0,0,0,0.0005359601454700863,0,0,0,0,0,0,0.5834560514297952,0,0,0,0,0,0
1,1,3,0,1,0,582,0,4,0,53.879999999999995,0,-0.001887514236994703,0,0,0,0,0,0,0.00021725539736661207,0,0,0,0,0,0,0.4921998045706037,0,0,0,0,0,0
2,1,2,1,0,1,-1526,-1526,2,0,20.0,0,0,1.0,1.0,0.006317930477766645,1.0,0.5053698769073326,1.0,0,1.0,1.0,0.004698899936725873,1.0,0.4768648757819948,1.0,0,1.0,1.0,0.5861341444660961,1.0,0.8111994913000763,1.0
2,1,3,0,0,1,-1721,-1526,4,0,58.720000000000006,0,0,0.993295093070583,0.4184687159584425,0.0070889513605013705,0.4185216069772483,0.3254090579309108,0.423321345945325,0,0.9687284391139932,0.6434843174680869,0.00382827280903783,0.6435033509070027,0.44071334656578937,0.6452345203922305,0,0.9978460616756715,0.7274427298764812,0.4951277541782149,0.7274799480053404,0.6733054019932785,0.7308421130667698
7,4,2,0,1,0,7909,0,2,0,49.120000000000005,1,-0.00011157771959231833,0,0,0,0,0,0,3.875494790289503e-05,0,0,0,0,0,0,0.5829661207222,0,0,0,0,0,0
7,4,3,0,1,0,7424,0,4,0,53.68000000000001,1,-0.005838531022576958,0,0,0,0,0,0,0.0013087603155230642,0,0,0,0,0,0,0.4905241567974591,0,0,0,0,0,0
8,4,2,0,0,0,-7317,0,2,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-7805,0,3,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,9325,0,2,0,47.64,0,-0.0009145214417844225,0,0,0,0,0,0,0.0003501970195392435,0,0,0,0,0,0,0.5831815883242315,0,0,0,0,0,0
0,3,3,0,1,0,8872,0,4,0,54.559999999999995,0,0.008393222073101666,0,0,0,0,0,0,0.0019089057370402476,0,0,0,0,0,0,0.4960796347984913,0,0,0,0,0,0
3,6,2,0,0,0,-8397,0,2,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-8652,0,7,0,51.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
