id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,5933,5933,2,0,20.0,0,1.0,0.08350493916232035,1.0,-0.02556566553475774,1.0,-0.01375258385155168,0.1188566090494956,1.0,0.22570981477582278,1.0,0.02410717601590879,1.0,0.00776756553305402,0.2527675250424775,1.0,0.6214291073609749,1.0,0.5933173069203571,1.0,0.8139099604348593,0.6346169693779727
7,1,3,0,1,1,5468,5933,20,0,59.919999999999995,0,0.41843330339449825,0.32782552032251355,0.42380880428157625,0.3724586844978514,0.4201440672820215,0.7506973853572773,0.4339415661927146,0.6434715743765522,0.4450562412982298,0.6454107735356085,0.524741393589967,0.6440876690390419,0.6582619805743918,0.6490930152216898,0.7274178088475736,0.6831908730937113,0.7311818905262555,0.7046457287481801,0.7286198423266667,0.9121816230151176,0.7381758532675416
8,1,2,1,1,1,12101,12101,2,0,20.0,0,1.0,0.24406848463369216,1.0,0.7180665088593735,1.0,0.865025798665446,1.0,1.0,0.32019242190544467,1.0,0.6383667045388561,1.0,0.7855348909655274,1.0,1.0,0.6895010699225546,1.0,0.9001790185264469,1.0,0.9546736808142194,1.0
8,1,3,0,1,1,11654,12101,25,0,59.4,0,0.41853494511427114,0.2690186379704141,0.42431959625207444,0.38315818840842575,0.4201440672820215,0.4344804747407744,0.41843330339449825,0.6435081509367621,0.403777595812402,0.6455955503901476,0.30612054397793353,0.6440876690390419,0.6059137750567873,0.6434715743765522,0.7274893331459115,0.6398196828092677,0.7315376019699458,0.729306423822891,0.7286198423266667,0.7403656327480589,0.7274178088475736
4,2,2,0,0,1,-962,0,6,0,38.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1425,0,33,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-3327,-2756,101,0,43.72,1,0,0.9448345340483891,0.04621409675484637,0.9309198941941424,0.13025482715062772,0.9485135081035019,0.002068098317199254,0,0.8903342830120128,0.07380582575577868,0.8499187324276087,0.04088853938620302,0.8961795561333922,0.0015076315400847317,0,0.9827971166402413,0.6029046082807852,0.9780580299931029,0.7094452035278949,0.9839157271284853,0.5840519583420475
5,2,3,0,0,1,-1592,-2756,101,0,28.4,1,0,0.4528325373032804,0.17774807101555742,0.7038326103475366,0.15357625940764955,0.3868214080151151,0.07131335226031843,0,0.588481444689832,0.055230779374578376,0.6816823991208479,0.04765830762254179,0.5603399699932882,0.06719224523567965,0,0.7548623250856277,0.7088624312057995,0.8883765892360539,0.6985410959836414,0.7120533351297945,0.5245765554529258
6,2,2,0,0,0,-5317,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6296,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3842,0,40,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4518,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-5890,0,101,0,24.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-6797,0,101,0,23.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
