id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,2501,0,32,0,36.04,0,0.50866127793735,0,0,0,0,0,0,0.39648159728544663,0,0,0,0,0,0,0.7687667943600117,0,0,0,0,0,0
6,1,3,0,1,1,1906,0,101,0,53.6,0,0.2848121907775584,0,0,0,0,0,0,0.23087967206027177,0,0,0,0,0,0,0.5986745072180448,0,0,0,0,0,0
8,2,2,1,0,1,-2933,-2706,32,0,41.4,0,0,0.0398224344030233,0.1922207177804725,0.04571124272377292,0.26375740824112753,0.8894940167494583,0.09722799849341297,0,0.01879205095610573,0.251861671671071,0.0263978218739096,0.21841964634809072,0.8385851271899558,0.157256467465418,0,0.5527648550385889,0.7087311648837622,0.6539289637734838,0.6939853617173983,0.9464344633606481,0.7039882204341718
8,2,3,0,0,1,-3996,-2706,101,0,50.03999999999999,0,0,0.03911027862667632,0.12789990849657235,0.042952721730800676,0.12703283524028128,0.6007939325519907,0.04555117273996337,0,0.015497183385510623,0.2297754547750444,0.019803669669717566,0.21822466455328626,0.6193585439519352,0.057251820902805145,0,0.48473613771368845,0.5873546961027197,0.636152142064287,0.5499062300629625,0.7834424144565453,0.5187736359325736
4,1,2,0,0,1,-1347,0,101,0,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1998,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,1891,0,101,0,34.32,1,0.5660556031325105,0,0,0,0,0,0,0.4581741620193152,0,0,0,0,0,0,0.7980801627113622,0,0,0,0,0,0
1,2,3,0,1,1,452,0,101,0,57.879999999999995,1,0.2917303983941777,0,0,0,0,0,0,0.2894078901784141,0,0,0,0,0,0,0.5982961953239982,0,0,0,0,0,0
3,3,2,0,0,1,-3551,0,101,0,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-4995,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,1,3183,0,101,0,45.800000000000004,1,-0.0003816963986682004,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5113157649900668,0,0,0,0,0,0
2,4,3,0,1,1,1753,0,101,0,59.0,1,0.058939694437395676,0,0,0,0,0,0,0.043156433090841974,0,0,0,0,0,0,0.4575078884888477,0,0,0,0,0,0
0,3,2,0,0,1,-14105,0,101,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-15572,0,101,0,62.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,2744,2307,22,0,37.68,0,0.44360385699963195,0.06031136590254544,0.19060174299176216,0.026960318017992247,0.270067682826582,0.03708403356271973,0.14406856493502793,0.33557813503868344,0.029908117920794584,0.13930540448866943,0.009344783442433904,0.19002719987310945,0.015336470701156724,0.11241281755146136,0.735712663153013,0.5895262373452868,0.6589997900932599,0.5935022278302844,0.6635133459780193,0.6082251247898237,0.5803862872985027
5,4,3,0,1,1,1035,2307,101,0,61.88,0,0.17413383046891606,0.04766452020880661,0.16029384527924156,0.05964136159200473,0.11534815162788681,0.05028388535535958,0.1742884775694112,0.16212959060725263,0.034234690924720514,0.12293759817649473,0.03323151463579367,0.10479103299748024,0.026303749278856568,0.1270058484778663,0.5253569933012529,0.45836756768961257,0.5484480166612652,0.48152148570372993,0.5088657892420733,0.5106976751487535,0.5420757828197912
9,5,2,0,0,1,-1764,0,101,0,38.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-3035,0,101,0,64.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
