id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,131,0,101,0,45.0,0,-0.0005242872575675185,0,0,0,0,0,0,1.5962540084305404e-05,0,0,0,0,0,0,0.6431490674871528,0,0,0,0,0,0
7,1,3,0,0,1,-663,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-7030,0,101,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7348,0,101,0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,4873,0,3,0,45.800000000000004,0,0.0006439589758746762,0,0,0,0,0,0,8.634848428710314e-05,0,0,0,0,0,0,0.6426620167252389,0,0,0,0,0,0
6,3,3,0,1,0,4633,0,11,0,54.279999999999994,0,0.0029748549545080914,0,0,0,0,0,0,0.00036984121364368086,0,0,0,0,0,0,0.5420365475111291,0,0,0,0,0,0
3,4,2,1,1,1,9025,8949,4,0,12.64,0,0.8071891246846227,0.001384950311250335,0.7114594142124224,3.7100194457272754e-05,0.3733637571903463,-0.03826938637825074,0.02141012063649897,0.6752735504523065,0.00027108445760508484,0.5184789130819741,0.001041412032205002,0.2985697193356472,0.06081923763522534,0.005982242246556412,0.9615541526838625,0.6432588041680305,0.9505959634533772,0.6401837921991095,0.9262966736747177,0.6476145327897358,0.6688260907488344
3,4,3,0,1,1,8298,8949,29,0,47.96,0,0.10556028892898209,0.15510219936981495,0.7195541462773737,0.004060709565562707,0.6864344022437306,-0.09358470331793385,0.003543709066651318,0.10380605860955396,0.2113885707118911,0.5163554495835692,0.002011016971751045,0.5353578380380652,0.07247635044655278,0.03539827200218939,0.6170026574081152,0.6407811952026495,0.9529182177220606,0.5894619136833295,0.9542278184179828,0.6040003803907901,0.5263131600072837
9,3,2,0,1,0,2431,0,5,0,47.04,1,-0.0009141439779784286,0,0,0,0,0,0,0.00022057644942437534,0,0,0,0,0,0,0.6409221858853255,0,0,0,0,0,0
9,3,3,0,1,0,2043,0,5,0,50.839999999999996,1,-0.03676726603663814,0,0,0,0,0,0,0.0668293211585516,0,0,0,0,0,0,0.5318516609346682,0,0,0,0,0,0
2,3,2,0,0,0,-2970,0,101,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4574,0,101,0,63.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-10390,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-10731,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5934,0,101,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6890,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
