id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-986,0,4,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1524,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-880,-880,2,0,20.0,0,0,0.0108069260591712,0.9963228562449333,0.013192143358582644,0.9963228562449333,0.15342769961739908,-0.06489124292901023,0,0.01762417370374745,0.9884542941289078,0.018901377666365928,0.9884542941289078,0.2712383603858441,0.04486332003368512,0,0.587632729796629,0.9988248594227298,0.5885911778471586,0.9988248594227298,0.648749081373024,0.6200046178022041
5,1,3,0,0,1,-1299,-880,6,0,58.879999999999995,0,0,0.03221823247194681,0.42103132283266803,0.039275846571948755,0.41621853373898926,0.32831485945073585,0.04906529369669745,0,0.1086728438284203,0.6378529007559735,0.10744182198086431,0.6334985394737371,0.4827440360576583,0.24440898817029502,0,0.5046374939698347,0.7296167213609288,0.5064080879138743,0.7263955068186128,0.6837230492056857,0.5181181199091933
2,1,2,1,0,1,-7063,-7596,15,0,30.56,1,0,0.01399625004061973,0.5060734604925652,0.0600650338577249,0.5177579080368091,1.0,0.07160185349066332,0,0.19069292550067107,0.41998037475349903,0.055607229513861295,0.4298419537545387,1.0,0.08429497588434592,0,0.6027344940365014,0.8787051475657722,0.6102753068513911,0.8807228909359464,1.0,0.6139647173090321
2,1,3,0,0,1,-7663,-7596,57,0,53.68000000000001,1,0,0.3430893019663509,0.19531289036287774,0.07089945801915437,0.18355263628146815,0.4240103192580538,0.08003800592023654,0,0.4990905141950548,0.2729867666694331,0.14794054967634018,0.2511443240614494,0.645483660113947,0.11432284649092712,0,0.6816022196635951,0.6573952260883366,0.5178289620135368,0.6281674122794639,0.7313222643043326,0.529824087899102
4,2,2,0,0,0,-1481,0,21,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2322,0,70,0,57.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3936,0,34,0,46.64,1,0.00027282476410584665,0,0,0,0,0,0,4.868176848950724e-05,0,0,0,0,0,0,0.5843559533833373,0,0,0,0,0,0
0,2,3,0,1,0,2812,0,101,0,55.24,1,0.004861600705642895,0,0,0,0,0,0,0.0006493801585599517,0,0,0,0,0,0,0.49298600949638427,0,0,0,0,0,0
8,4,2,0,1,0,643,0,11,0,48.92,1,0.0016561175481935163,0,0,0,0,0,0,0.004512691198910639,0,0,0,0,0,0,0.5837697771687322,0,0,0,0,0,0
8,4,3,0,0,0,-91,0,43,0,56.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,0,5374,3994,6,0,49.76,1,0.0001682935549150928,0.02282197980135596,-0.0018739325314025461,0.0021099026463620835,0.00010826532424620455,0.0022307638149683907,-0.0004464969736706767,0.00042047593223158995,0.03894554428365072,0.002508779047651132,0.0543993883474492,0.0021702679149517615,0.10699527646347835,2.373232597753012e-07,0.5830025250813784,0.5929347965288971,0.5834387020415489,0.5903725364236473,0.5831732943153652,0.5958624608047404,0.673564022383125
3,4,3,0,1,0,4678,3994,19,0,54.36,1,0.007719822960723056,0.0655770931971192,-0.008453825489021701,0.05120981596038517,-0.0054374301897892365,0.415304306314681,0.009072688397965809,0.012308861895033139,0.13618219706307974,0.0021756027857901556,0.09072999440667327,0.001843246076679097,0.6286698966247871,0.0017384249934255668,0.49618267240070524,0.5371881625982677,0.5034646922341773,0.5359822291787624,0.4929989455925668,0.7258115659890718,0.5233981869350542
9,4,2,0,1,0,2499,0,9,0,44.2,1,0.04212010209751514,0,0,0,0,0,0,0.028831670108783118,0,0,0,0,0,0,0.6046949726669303,0,0,0,0,0,0
9,4,3,0,1,0,1162,0,101,0,54.800000000000004,1,0.02238040046906115,0,0,0,0,0,0,0.013679075690364641,0,0,0,0,0,0,0.503433727250272,0,0,0,0,0,0
7,7,2,0,0,0,-5003,0,31,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-6042,0,101,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
