id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1014,0,101,0,44.84,0,0.0015158714852109621,0,0,0,0,0,0,0.0002463825990101257,0,0,0,0,0,0,0.6441437737989641,0,0,0,0,0,0
6,1,3,0,1,0,222,0,101,0,55.48,0,0.004779128044377275,0,0,0,0,0,0,0.0012816881652612307,0,0,0,0,0,0,0.5451438625455924,0,0,0,0,0,0
4,2,2,0,0,0,-1017,0,4,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1613,0,6,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,2905,2905,2,0,10.0,0,1.0,0.08264305006436067,1.0,-0.01473514458694107,1.0,1.0,0.6880151267028352,1.0,0.15188911442021583,1.0,0.0009901361316608935,1.0,1.0,0.5810597192351283,1.0,0.6756895988283911,1.0,0.7166513774079909,1.0,1.0,0.9310747804135862
2,1,3,0,1,1,2492,2905,9,0,46.88,0,0.2822332029082781,0.05312785918257978,0.2790019111574445,-0.023968610898616915,0.2727724781306051,0.3689984282072909,0.29008214136003785,0.5163055890069831,0.10561684113187014,0.5148037771271848,0.04682725237721253,0.5119123871835484,0.5572442908448523,0.3623087158164242,0.7224582512791905,0.5643436890185148,0.7196878559859716,0.5357973066651013,0.7142555944287502,0.786679984336072,0.7452705440162694
1,1,2,0,0,0,-1108,0,15,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2514,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2426,0,32,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3840,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4281,0,101,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5176,0,101,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1695,0,101,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2321,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1617,0,22,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2724,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-1859,0,101,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-3480,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
