0.2998782,0.1178161,0.1175615,-0.6775404,0.2998609,-0.3207795,-0.0541517,-0.2997199,0.5648296,-0.0539969
0.3011904,0.1178168,0.1175619,-0.5927300,0.3012210,-0.0790353,-0.0541517,-0.3017977,0.6523509,-0.0539969
0.2994967,0.1178161,0.1175614,-0.6001992,0.2995046,-0.4070448,-0.0541517,-0.2995664,0.5643443,-0.0539969
-4.7049843,-2.5885148,-2.5833465,4.2515898,-4.7049589,2.7088520,0.3370379,4.7046174,-4.2402416,0.3345353
0.0012573,0.1082404,0.1078539,0.5507260,0.0013859,1.3792740,-0.0541468,-0.0043051,-0.5212558,-0.0539918
0.3016912,0.1178168,0.1175620,-0.7180864,0.3017194,-0.2448105,-0.0541517,-0.3019775,0.6609486,-0.0539969
0.2170407,0.1170607,0.1167905,-0.0202463,0.2171183,-0.9859612,-0.0541517,-0.2184498,0.0421803,-0.0539968
-0.1955891,0.0903105,0.0907811,0.8313740,-0.1959160,1.4751899,-0.0541113,0.2026218,-0.8835595,-0.0539587
0.2996603,0.1178168,0.1175616,-0.4621772,0.2997798,0.3720707,-0.0541517,-0.3018331,0.7161111,-0.0539969
0.1917643,0.1165006,0.1162550,0.0504499,0.1917506,1.1078094,-0.0541516,-0.1917219,-0.0531309,-0.0539968
-0.0587079,0.1047579,0.1037063,0.7328609,-0.0580974,-1.3922087,-0.0541426,0.0456564,-0.6184060,-0.0539866
0.2972550,0.1178150,0.1175598,-0.5012747,0.2973148,0.4179960,-0.0541517,-0.2981192,0.5369574,-0.0539969
0.3007810,0.1178168,0.1175619,-0.5180187,0.3008458,0.3992765,-0.0541517,-0.3021219,0.6422789,-0.0539969
0.3014269,0.1178167,0.1175619,-0.6458459,0.3014324,-0.1552165,-0.0541517,-0.3015412,0.6234934,-0.0539969
0.2991305,0.1178165,0.1175613,-0.4902804,0.2992014,-0.4492424,-0.0541517,-0.3005981,0.5941790,-0.0539969
0.2630024,0.1176725,0.1174024,-0.1981422,0.2631311,-0.8506585,-0.0541517,-0.2655834,0.2582290,-0.0539969
-6.9873704,-5.6753489,-5.6159203,5.2131250,-6.9891138,2.9606889,1.7383402,7.0231336,-5.2709283,1.6968340
0.2843551,0.1177665,0.1175264,-0.5836158,0.2841648,0.3259047,-0.0541517,-0.2805449,0.3541303,-0.0539969
-0.3791246,0.0687380,0.0677539,1.1743537,-0.3787770,1.7084396,-0.0540231,0.3721029,-1.1272785,-0.0538647
0.2826505,0.1177697,0.1175212,-0.4321447,0.2825910,0.6475670,-0.0541517,-0.2812423,0.3602811,-0.0539969
0.2996593,0.1178163,0.1175615,-0.5727113,0.2996829,0.1991797,-0.0541517,-0.2999974,0.7768152,-0.0539969
0.2987073,0.1178153,0.1175609,-0.6209484,0.2987265,-0.3464055,-0.0541517,-0.2984103,0.5448847,-0.0539969
-0.1772054,0.0930271,0.0928353,0.8463565,-0.1771879,-1.4980472,-0.0541189,0.1770489,-0.8436555,-0.0539643
0.2875456,0.1177887,0.1175390,-0.4856747,0.2874667,-0.3982379,-0.0541517,-0.2860192,0.3978434,-0.0539969
0.2874820,0.1177897,0.1175390,-0.4732846,0.2874318,0.5551782,-0.0541517,-0.2862918,0.4033469,-0.0539969
0.2638767,0.1176424,0.1174039,-0.2976417,0.2637925,-0.7674839,-0.0541517,-0.2619405,0.2371331,-0.0539969
0.3003991,0.1178164,0.1175617,-0.6708941,0.3003684,0.0921617,-0.0541517,-0.3002484,0.5802905,-0.0539969
0.0481764,0.1103097,0.1105436,0.3449829,0.0477212,1.2468122,-0.0541487,-0.0384396,-0.4508192,-0.0539942
0.2704863,0.1177246,0.1174581,-0.2374260,0.2705766,-0.7832569,-0.0541517,-0.2729186,0.3011274,-0.0539969
0.2599399,0.1175955,0.1173681,-0.3045942,0.2598145,0.7067725,-0.0541517,-0.2568630,0.2113335,-0.0539969
-0.3038368,0.0798753,0.0782948,1.1050950,-0.3032065,-1.5723904,-0.0540748,0.2906859,-1.0142701,-0.0539147
0.2977991,0.1178151,0.1175602,-0.5384753,0.2978119,-0.4471891,-0.0541517,-0.2981363,0.5366178,-0.0539969
0.1410468,0.1149796,0.1147689,0.1908285,0.1409886,1.1254819,-0.0541513,-0.1400244,-0.2070619,-0.0539964
0.3011671,0.1178168,0.1175619,-0.5505877,0.3012173,-0.4428613,-0.0541517,-0.3020443,0.7038902,-0.0539969
0.2933658,0.1178108,0.1175545,-0.4301494,0.2934328,-0.4706760,-0.0541517,-0.2946926,0.4876708,-0.0539969
0.2966234,0.1178136,0.1175590,-0.5361019,0.2966171,-0.2900212,-0.0541517,-0.2966947,0.5156263,-0.0539969
0.2905045,0.1177992,0.1175475,-0.5020958,0.2904391,0.4156771,-0.0541517,-0.2893609,0.4283040,-0.0539969
0.0039444,0.1089205,0.1081058,0.6053640,0.0044578,1.3278546,-0.0541475,-0.0150761,-0.4998790,-0.0539921
0.2681967,0.1176838,0.1174384,-0.3090031,0.2681434,0.8092830,-0.0541517,-0.2670430,0.2665385,-0.0539969
0.2724746,0.1177166,0.1174680,-0.3240002,0.2724402,-0.7334294,-0.0541517,-0.2716682,0.2944247,-0.0539969
0.1232816,0.1145954,0.1141610,0.3107985,0.1235740,-1.2094218,-0.0541512,-0.1293970,-0.2356024,-0.0539962
0.2233498,0.1171448,0.1168967,-0.0651871,0.2233189,-0.9558195,-0.0541517,-0.2232401,0.0601040,-0.0539968
0.1848691,0.1161877,0.1160647,-0.0001396,0.1846155,1.0343798,-0.0541516,-0.1792946,-0.0918702,-0.0539967
-0.9994663,-0.0482349,-0.0622822,2.0527861,-0.9965260,-1.9666602,-0.0526790,0.9380528,-1.7698495,-0.0522742
-0.0363333,0.1047859,0.1051357,0.5342485,-0.0367498,1.3539732,-0.0541426,0.0452845,-0.6174875,-0.0539886
0.3012387,0.1178167,0.1175619,-0.6387782,0.3012336,0.0238318,-0.0541517,-0.3015016,0.7391272,-0.0539969
-0.2411611,0.0871769,0.0859792,1.0026516,-0.2406489,1.5798397,-0.0541016,0.2305982,-0.9264071,-0.0539437
0.2958168,0.1178139,0.1175582,-0.4655515,0.2958751,0.4731238,-0.0541517,-0.2969666,0.5190733,-0.0539969
0.2730779,0.1177293,0.1174732,-0.2989792,0.2731167,-0.8045340,-0.0541517,-0.2736659,0.3077798,-0.0539969
-0.4782977,0.0535363,0.0522088,1.3084123,-0.4778747,1.7065292,-0.0539310,0.4694887,-1.2526848,-0.0537694
0.2724130,0.1177352,0.1174705,-0.2530107,0.2725129,-0.6352540,-0.0541517,-0.2746431,0.3130931,-0.0539969
0.3012409,0.1178168,0.1175619,-0.5863337,0.3012664,0.3150813,-0.0541517,-0.3017579,0.6304269,-0.0539969
0.2909659,0.1178021,0.1175489,-0.4779271,0.2909160,-0.5831025,-0.0541517,-0.2904910,0.4383911,-0.0539969
0.2996902,0.1178166,0.1175615,-0.5162688,0.2997612,0.4389485,-0.0541517,-0.3008528,0.5944589,-0.0539969
0.2984765,0.1178152,0.1175607,-0.5954481,0.2984727,-0.3029191,-0.0541517,-0.2982779,0.5424460,-0.0539969
0.3012094,0.1178167,0.1175619,-0.6148713,0.3012464,-0.1644443,-0.0541517,-0.3014903,0.6258445,-0.0539969
0.2911624,0.1177980,0.1175486,-0.6086364,0.2910179,-0.4975620,-0.0541517,-0.2889436,0.4236422,-0.0539969
0.3012600,0.1178168,0.1175619,-0.7562051,0.3012802,0.0451000,-0.0541517,-0.3016753,0.7240789,-0.0539969
0.2365977,0.1173899,0.1171085,-0.0767630,0.2367311,0.9453908,-0.0541517,-0.2392519,0.1263339,-0.0539968
0.0591243,0.1115454,0.1112279,0.4221704,0.0592098,1.3149052,-0.0541496,-0.0611171,-0.4011463,-0.0539947
0.2947240,0.1178087,0.1175561,-0.6016628,0.2946496,-0.2778948,-0.0541517,-0.2934624,0.4728165,-0.0539969
-1.6907799,-0.3120307,-0.3104194,2.4237347,-1.6909021,2.1721031,-0.0442831,1.6932327,-2.4267980,-0.0442412
0.2996085,0.1178164,0.1175614,-0.5453171,0.2996198,0.3137085,-0.0541517,-0.3001955,0.5788679,-0.0539969
0.2987823,0.1178157,0.1175609,-0.5629455,0.2987741,-0.1012305,-0.0541517,-0.2990024,0.5530289,-0.0539969
0.3003518,0.1178166,0.1175617,-0.5613438,0.3003605,-0.2077034,-0.0541517,-0.3009926,0.6010174,-0.0539969
0.2911393,0.1178062,0.1175499,-0.4206586,0.2912101,0.5391408,-0.0541517,-0.2922388,0.4602417,-0.0539969
0.2683555,0.1177061,0.1174426,-0.2375161,0.2684089,0.7565886,-0.0541517,-0.2701134,0.2828584,-0.0539969
0.2738717,0.1177006,0.1174729,-0.4668146,0.2736649,-0.4295206,-0.0541517,-0.2693246,0.2796935,-0.0539969
-5.6554718,-3.7470469,-3.7113489,4.6538851,-5.6567091,2.8135931,0.7436476,5.6810535,-4.6983545,0.7268354
0.2941515,0.1178089,0.1175554,-0.5264996,0.2941162,-0.4423429,-0.0541517,-0.2935919,0.4730766,-0.0539969
0.2941527,0.1178107,0.1175557,-0.4817260,0.2941850,0.6087452,-0.0541517,-0.2946632,0.4844437,-0.0539969
0.1183546,0.1138312,0.1138805,0.1770376,0.1179500,1.1247824,-0.0541509,-0.1099971,-0.2856812,-0.0539961
-0.3572146,0.0692219,0.0704997,1.0479664,-0.3577792,-1.6206262,-0.0540256,0.3687704,-1.1224276,-0.0538789
0.1989971,0.1166864,0.1164241,0.0342640,0.1990324,1.0422193,-0.0541516,-0.1998118,-0.0244181,-0.0539968
0.2705271,0.1176903,0.1174532,-0.3670454,0.2704024,-0.7378879,-0.0541517,-0.2679067,0.2720008,-0.0539969
0.3001344,0.1178163,0.1175616,-0.6784532,0.3000898,0.2149712,-0.0541517,-0.2999310,0.5729353,-0.0539969
-2.0192107,-0.4500783,-0.4607604,2.7541674,-2.0178903,-2.2201746,-0.0369266,1.9913703,-2.6506523,-0.0361834
0.3015649,0.1178168,0.1175620,-0.6586529,0.3015762,0.1305945,-0.0541517,-0.3017732,0.7063073,-0.0539969
-0.4013058,0.0702678,0.0651998,1.3588435,-0.3993996,-1.6812346,-0.0540310,0.3615112,-1.1126698,-0.0538508
0.3015782,0.1178168,0.1175620,-0.7534766,0.3015799,-0.0255613,-0.0541517,-0.3021042,0.7014707,-0.0539969
-0.3189279,0.0771135,0.0761795,1.0933137,-0.3186126,1.6289903,-0.0540632,0.3118829,-1.0445387,-0.0539056
0.0153981,0.1092131,0.1087609,0.5339549,0.0156069,1.3215134,-0.0541478,-0.0198371,-0.4896751,-0.0539927
-0.4934713,0.0535729,0.0500413,1.3971379,-0.4923019,-1.7107107,-0.0539313,0.4692688,-1.2523359,-0.0537540
0.1087294,0.1138964,0.1135606,0.3149364,0.1088724,1.1910163,-0.0541509,-0.1115758,-0.2812705,-0.0539960
0.1844082,0.1161191,0.1160440,-0.0305867,0.1840347,1.0096962,-0.0541516,-0.1767372,-0.1012476,-0.0539967
0.2802389,0.1177731,0.1175127,-0.3133663,0.2803185,-0.7538470,-0.0541517,-0.2820241,0.3676199,-0.0539969
0.0914786,0.1127922,0.1127558,0.2809703,0.0912286,1.1933155,-0.0541504,-0.0864015,-0.3429645,-0.0539956
0.2981433,0.1178154,0.1175605,-0.5320704,0.2981603,0.3898752,-0.0541517,-0.2986065,0.5522140,-0.0539969
-0.2591246,0.0828070,0.0834982,0.9231720,-0.2595089,-1.5115411,-0.0540863,0.2673217,-0.9804398,-0.0539351
0.2991842,0.1178162,0.1175612,-0.5459178,0.2992403,-0.0403710,-0.0541517,-0.2997458,0.7835813,-0.0539969
0.2498238,0.1175014,0.1172667,-0.2143001,0.2497281,0.8474858,-0.0541517,-0.2480827,0.1671955,-0.0539968
0.2208092,0.1172004,0.1168689,0.0254618,0.2210830,-1.0255868,-0.0541517,-0.2265776,0.0746584,-0.0539968
0.2345641,0.1172966,0.1170694,-0.1434630,0.2344686,0.8987577,-0.0541517,-0.2327237,0.0981872,-0.0539968
-0.1331491,0.0968798,0.0970954,0.7407330,-0.1334086,-1.4182592,-0.0541283,0.1382413,-0.7806186,-0.0539745
-0.1941466,0.0909027,0.0909991,0.8543088,-0.1943212,1.4990819,-0.0541130,0.1971591,-0.8755632,-0.0539593
0.2924693,0.1178057,0.1175523,-0.5035225,0.2924579,-0.6029508,-0.0541517,-0.2920145,0.4591562,-0.0539969
0.2994419,0.1178159,0.1175613,-0.6251935,0.2994417,0.5051070,-0.0541517,-0.2992759,0.5628559,-0.0539969
0.2629680,0.1176829,0.1174038,-0.1705986,0.2631626,-0.8013838,-0.0541517,-0.2669246,0.2670466,-0.0539969
0.2447636,0.1174438,0.1172075,-0.1822561,0.2446817,-0.9355139,-0.0541517,-0.2433570,0.1440785,-0.0539968
0.0039859,0.1076059,0.1079054,0.4460217,0.0035281,-1.3066874,-0.0541461,0.0054021,-0.5409521,-0.0539919
0.2984584,0.1178152,0.1175607,-0.5764096,0.2984373,-0.3215353,-0.0541517,-0.2983302,0.5391015,-0.0539969
0.2476470,0.1174741,0.1172415,-0.2045191,0.2475482,0.8824894,-0.0541517,-0.2457993,0.1553271,-0.0539968
0.2993522,0.1178157,0.1175612,-0.6800669,0.2993231,0.0903777,-0.0541517,-0.2990319,0.8028529,-0.0539969
0.3011662,0.1178168,0.1175619,-0.5738057,0.3012176,0.2159500,-0.0541517,-0.3018536,0.6859679,-0.0539969
0.2999525,0.1178162,0.1175616,-0.6597409,0.2999792,0.0449525,-0.0541517,-0.2997749,0.5770950,-0.0539969
0.3001827,0.1178165,0.1175617,-0.6002250,0.3002147,0.4933764,-0.0541517,-0.3004754,0.5855352,-0.0539969
0.2981912,0.1178149,0.1175605,-0.5761747,0.2981674,0.2812031,-0.0541517,-0.2980190,0.5375933,-0.0539969
0.2910764,0.1178004,0.1175489,-0.5202121,0.2910059,-0.3584289,-0.0541517,-0.2898252,0.4350855,-0.0539969
0.2720309,0.1177254,0.1174669,-0.2818206,0.2720805,0.7738715,-0.0541517,-0.2730483,0.3031331,-0.0539969
0.0262958,0.1102392,0.1094786,0.5604703,0.0268349,1.3296778,-0.0541486,-0.0372039,-0.4534530,-0.0539934
0.3018821,0.1178168,0.1175620,-0.6650392,0.3018769,0.1080727,-0.0541517,-0.3021645,0.7114770,-0.0539969
0.2494145,0.1175776,0.1172751,-0.0857808,0.2497122,-0.8009677,-0.0541517,-0.2550693,0.2033350,-0.0539968
0.3004076,0.1178165,0.1175617,-0.6357042,0.3004243,-0.0830619,-0.0541517,-0.3004963,0.5893322,-0.0539969
0.3002346,0.1178166,0.1175617,-0.5548839,0.3002783,0.1803029,-0.0541517,-0.3009662,0.7475083,-0.0539969
-2.8421058,-0.9485154,-0.9472933,3.2310396,-2.8420457,-2.3872473,0.0065793,2.8406301,-3.2186792,0.0063964
0.1989250,0.1165440,0.1164014,-0.0511425,0.1986892,-0.9629645,-0.0541516,-0.1935549,-0.0460285,-0.0539968
0.2002823,0.1166442,0.1164420,-0.0120569,0.2001896,-1.0086805,-0.0541516,-0.1979194,-0.0313264,-0.0539968
0.2884152,0.1177922,0.1175417,-0.4920553,0.2883420,-0.4999987,-0.0541517,-0.2870465,0.4061689,-0.0539969
