id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,5556,5343,2,0,10.280000000000001,0,0.9812625946367396,-0.0010269821110655874,0.9892358995646757,0.044765713449959194,0.9892358995646757,0.29975771292942105,0.03858544159573215,0.9515297804125507,6.0141168473890904e-05,0.9694655064377722,0.005497515992520863,0.9694655064377722,0.2944389479087994,0.14638290736151874,0.996587677736308,0.6444192073448752,0.9980491251853074,0.7665602806348352,0.9980491251853074,0.7891437338725006,0.655231903048837
1,1,3,0,1,1,4868,5343,101,0,46.6,0,0.2806382723808178,0.006630635204665905,0.2665922527163048,0.03850811359439318,0.26717031237413214,0.18187911531178524,0.07651905504557452,0.5000636891445416,0.0017390763225626025,0.49372449576705674,0.004705119906536442,0.4964954972831093,0.1690279139216066,0.19153094304288687,0.7216720915866917,0.5908305171806061,0.7093524869389238,0.6845656094257827,0.7097504765346997,0.6790119998763116,0.5775966910863702
9,2,2,0,1,0,102,0,2,0,49.2,1,-5.187671510184206e-05,0,0,0,0,0,0,2.79426830382714e-05,0,0,0,0,0,0,0.6402179213509278,0,0,0,0,0,0
9,2,3,0,0,0,-241,0,4,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-7027,0,73,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8310,0,101,0,61.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-6943,-6469,35,0,12.2,0,0,0.07257480872150977,0.5311555662473751,0.027791577247164325,0.5161018299072623,0.007208876635186523,-0.047155022724197665,0,0.017099471250591355,0.31859849320893474,0.006535081563659799,0.31153768112017205,0.002138907458753712,0.007082575442114973,0,0.7445685606769887,0.9187640689609612,0.6828826731246137,0.9037381507827891,0.6497335255055723,0.7868668846532477
3,5,3,0,0,1,-7216,-6469,30,0,54.800000000000004,0,0,0.046705463650562926,0.21385046402250693,0.015098010923474044,0.13836160605613196,0.01507166155197296,0.0012754237579917398,0,0.09880668922086243,0.1949717772528243,0.00922907044366935,0.1967103765709122,0.00978569983871814,0.056841719687967036,0,0.5537940753806779,0.7503058852656057,0.5424583136642056,0.6757881242118652,0.541068342152582,0.5701002681565851
4,6,2,0,1,0,1534,0,2,0,46.52,1,0.004097027022869458,0,0,0,0,0,0,0.0024529930076982935,0,0,0,0,0,0,0.643297660030603,0,0,0,0,0,0
4,6,3,0,1,0,1033,0,6,0,52.2,1,0.001640208467638612,0,0,0,0,0,0,0.0010807125682659989,0,0,0,0,0,0,0.547811940057514,0,0,0,0,0,0
0,3,2,0,0,0,-6654,0,45,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7610,0,101,0,62.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
