id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,1711,1700,101,0,21.4,0,0.9197776894051031,0.32720834704082175,0.5609955981005335,0.3403650392129711,0.6111593803675017,0.04305254965677936,0.030706195011524908,0.8426289264812903,0.18096530541426606,0.4765824156453334,0.1934553272229812,0.5017087000873414,0.017789754488913227,0.055948319305484974,0.9736829168070287,0.7663207764667248,0.888845082258406,0.7695738586972207,0.8974216050132717,0.614446283560362,0.5957939437716683
7,1,3,0,1,1,828,1700,3,0,27.0,0,0.3661309664605898,0.3177377790833852,0.44320154827000274,0.23613286352243243,0.2851320671922068,0.11876110894927998,0.18934088380218003,0.2485099567488205,0.42688296313194257,0.3277419968582851,0.2113771503857364,0.29538353916628385,0.18077873077557297,0.17436504587154456,0.7621994829390357,0.6684640372893002,0.804236271343738,0.6459097182554597,0.6948480703569182,0.5501843100028336,0.6052263410189546
9,2,2,0,0,0,-975,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1723,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-1276,-721,101,0,49.4,1,0,0.2138159943206586,0.08776613101190467,0.3099751681853019,-0.005358202696064301,0.27828235367020915,0.0026107014482745863,0,0.19822710637599306,0.021284996404272307,0.19306714477916762,0.002327315510152106,0.1847325008879128,0.0032252048233207646,0,0.6801087702123019,0.6957818950921776,0.7437879351209146,0.5838798111932401,0.7235837291956047,0.5835254595769045
3,4,3,0,0,1,-1383,-721,101,0,55.400000000000006,1,0,0.152885286372285,0.03576227754102965,0.1386085553767149,0.024588462433814108,0.24216174661448042,0.010043076410844547,0,0.19420378512152542,0.03950192517831425,0.13343236715194268,0.03734895300499769,0.1835206069929521,0.004920333846540054,0,0.5723956233271386,0.6391573915804591,0.5741002744408028,0.5979847906824791,0.6531698399621402,0.4924381766462835
0,2,2,0,0,1,-443,0,101,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1006,0,101,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-443,0,4,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-618,0,29,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-1802,0,101,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2417,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-368,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1252,0,101,0,59.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,322,0,101,0,45.0,1,0.027664981774976338,0,0,0,0,0,0,0.019068822023374784,0,0,0,0,0,0,0.5969370614021441,0,0,0,0,0,0
6,4,3,0,0,0,-266,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
