0.4189383,-1.1290666,0.9678019,0.7255927,-0.3361259,0.9491115,-1.0801889,0.5341584,-0.5849476,0.9601728
0.9493277,-1.5982169,-0.6362771,-0.3795817,-2.3447133,0.0889395,-1.7514790,-0.2164246,0.2253626,1.7552566
-0.2079101,1.2550555,0.7470608,-1.5972813,1.4480210,0.7345815,1.2447562,0.8390289,-0.9021027,-0.4254423
-0.3503515,-0.6652111,0.8997540,1.2057693,-0.9482880,1.0136901,-0.4956498,1.2220339,-1.2384164,0.1602132
0.7633918,0.2858990,-0.4629287,0.0733732,0.9095106,-0.7565839,0.3884072,-0.4565878,0.3149199,0.5477570
-0.5833869,0.9937041,-0.3052919,-0.5303348,0.2884561,-1.1578228,0.9990381,1.5141003,-1.5547281,-0.1334091
0.4888755,1.1168726,0.1275324,-0.3799912,0.5848033,-1.7482312,0.9489323,-1.2566790,1.1491474,-2.4682084
0.7177133,-0.3241002,-0.0392607,0.6539754,0.1155096,-1.7637552,-0.2781383,-0.8856535,0.8326429,-0.7718058
0.0135659,-0.0421475,1.3262498,1.8029949,-2.0661180,0.4782975,-0.0224782,0.4490408,-0.2424600,-1.3140130
0.5384644,0.1427113,0.2288649,0.1887065,0.4314573,-1.3394645,-0.1618466,-1.2506121,1.2777910,-2.2388190
0.6841894,0.8123231,-0.2982547,-0.1897487,0.8418120,-1.3095323,0.8452145,-0.1864270,0.1385186,0.9479590
0.8642891,-0.9873107,-0.3706395,0.2926912,-0.2224151,-1.0626048,-0.9563263,-0.7379261,0.8061234,-0.1900822
-0.1378279,0.4854004,1.1070825,-0.6009087,0.2194146,1.1035565,0.5034617,0.8905593,-0.9274985,-0.5030340
-0.1201606,1.2420164,0.8389480,-0.0608922,0.1379525,0.7984127,1.1989730,0.5807321,-0.6787674,-1.4664895
-0.4174128,-1.2336089,1.1004157,1.0291741,-0.5240206,1.0341939,-1.2162243,1.4596220,-1.3480744,0.0884648
0.0239923,-0.1076024,1.4219480,0.4037036,-0.6673432,0.4404385,-0.1603807,0.6519501,-0.6161473,-0.5332619
0.3229045,1.2426173,0.5782020,-0.2860672,-0.1911808,-0.3333003,1.3914146,0.1298900,-0.1781215,0.2334207
0.6259233,0.3739165,-0.1540263,-0.7432748,-0.9048784,-1.4384306,0.3939725,-0.0060061,-0.0611774,0.8211216
0.2575456,2.3041485,0.4316610,-1.1075646,1.2214921,-0.8064267,2.3521708,0.1771424,-0.2629013,0.6233405
0.3083970,1.3305261,0.4912168,-1.9078929,0.0282764,-0.3660424,1.5248635,0.5229065,-0.4310947,0.4780201
-0.0773670,-1.4508855,1.7738304,-0.7442195,-0.1341446,-0.5855373,-1.3625357,1.1163401,-1.1815473,0.3971297
0.9940219,1.3711177,-1.6163524,-0.3743480,1.5584255,-0.1946639,1.3407274,-1.7091278,1.8436716,0.9998247
0.5022790,0.5463901,0.3497966,0.8715758,0.5138803,-1.2367727,0.5688306,0.0089385,-0.0234242,0.5945473
-0.0355080,0.5912439,1.1470296,0.0605676,0.8637342,1.0555466,0.5209666,0.5852374,-0.5496454,-0.9156489
