id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-4036,0,2,0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4558,0,5,0,54.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,5862,0,3,0,48.46666666666667,0,-0.0005874022601299535,0,0,0,0,0,0,0.0009435313183264629,0,0,0,0,0,0,0.6008248635767792,0,0,0,0,0,0
1,2,3,0,1,0,5373,0,11,0,54.86666666666666,0,0.0032151466470199163,0,0,0,0,0,0,0.00042467855312813797,0,0,0,0,0,0,0.5080078081223476,0,0,0,0,0,0
0,6,2,1,1,1,3969,3969,2,0,16.666666666666664,0,1.0,0.6426833920036393,1.0,0.00017468459166226975,1.0,1.0,-0.051679449078371444,1.0,0.5644657074608078,1.0,6.10430074495578e-05,1.0,1.0,0.024279335057078313,1.0,0.883778525902587,1.0,0.6013083391916384,1.0,1.0,0.806330128593709
0,6,3,0,1,1,3560,3969,11,0,56.93333333333334,0,0.3753796280606041,0.559728641180316,0.388591986749803,0.07037570771434858,0.37806189575823507,0.3749046874958757,-0.02588388735073471,0.6095771584915635,0.4157059949033209,0.614628995500587,0.09420023904050011,0.610598617825087,0.6093965082688568,0.15669254504135074,0.7207994125519895,0.8425591449692741,0.7304138461447645,0.5346994189470983,0.7227742713847193,0.7204484861810542,0.5821422904800819
2,3,2,0,0,0,-2816,0,101,0,48.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3941,0,101,0,64.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1263,0,101,0,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1578,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
