-0.3206659,0.7853465,-1.6025645,-1.7155808,-0.3838965,0.2483856,0.9251105,1.4929724,1.6743653,-0.0916508
-0.4914332,0.7330914,-1.6030897,0.3063941,-0.5760118,0.1730058,0.9207246,-1.5419290,-0.4250616,-0.0024152
0.0825479,0.3347893,0.1202872,-1.1886074,-1.1003555,0.7265976,0.1375651,-0.4545745,1.0613604,0.0142460
1.3674394,0.7120603,1.3917970,-1.6009393,-0.7216105,-2.0801324,-1.7534775,-0.9869415,-1.8386387,0.5962114
0.6684467,0.1981476,1.5755638,-0.3668982,1.2250588,-1.3841942,-1.1873722,0.3444196,1.4187347,1.0879728
-0.5159433,0.3209690,0.0428333,-2.2566333,-1.0365718,0.7841337,0.1676832,0.6789875,-1.5036050,0.0962822
-0.0680252,0.7638081,-0.6479228,-0.9579635,-0.4086956,0.4574509,0.7927127,0.9005768,-0.9990902,0.3832370
1.7193532,0.7183956,1.7488824,0.2309967,-1.0404498,-1.4226534,-1.4802795,0.0508669,-1.0182295,1.0916741
0.7170590,0.2883075,0.0909652,-0.1179398,1.0402469,-0.6222328,0.5116685,0.0444663,1.2972898,0.7897933
0.7513211,0.5227086,-0.6088337,0.5061653,0.7244916,0.0282844,1.1880766,-0.0452472,-0.4212709,0.6254624
-1.5418098,0.5173166,-1.2782824,1.2785548,0.9275090,-0.5488453,0.6519693,-2.3463161,0.5392083,0.3753386
-0.3703216,0.7709109,1.2906652,1.1904462,-1.2865753,-1.6944914,-1.8220097,1.0435772,-0.3063134,0.7508134
-1.2002921,0.5340409,1.1321165,0.9416939,1.9671215,2.0803415,-2.0312788,-2.7242476,-0.1893864,0.3909470
1.0977856,-0.0269199,-0.7910693,-1.5779020,0.0354906,0.8415169,-0.2106852,1.6310950,-1.2147972,0.1152816
-0.5026166,0.7680358,-1.4006336,0.0434333,-0.5717544,0.0434065,1.2294885,-1.2699784,-0.6827130,0.0054080
-0.9499530,0.5019665,-1.6736275,-1.1834871,0.6676967,0.1432792,0.9158543,1.7815545,1.3689078,0.0555437
-2.0341620,0.7978001,-1.5163457,0.8655780,-1.4868577,-0.2680409,0.9042231,1.4259605,-0.5232685,0.2191572
1.5025916,0.7677280,-0.5603862,-1.4272014,-1.3861207,-0.0194626,0.9521592,0.2246349,-1.9159826,0.7284590
-0.4547210,0.4403618,0.0976810,-0.4864136,-0.5737715,-0.6980601,0.3148322,0.3253316,1.5790634,0.8127977
1.0450191,-0.0368940,-0.3595596,-2.0107969,1.6594085,1.0788693,-0.5588958,1.6750227,1.4534309,0.3503313
1.7446859,0.6890276,1.6761907,0.1798299,-0.4311956,1.4546247,-1.3791810,-0.3318845,-0.2400714,0.4388003
-2.1408818,0.8442516,0.7647495,-0.7623197,-1.0434046,1.9036662,-2.0178220,2.1028601,1.2080649,-0.0194862
-0.3805215,0.2391391,0.5237812,-1.7440409,-1.1669535,0.8504253,-0.1421652,-0.3548194,1.2845701,-0.3210188
0.1976316,0.6320902,1.6479691,-0.8513863,-0.3097486,1.5059427,-1.4956644,-0.4740148,1.0178769,0.5383854
1.3288939,0.2328972,-0.3448789,1.4915432,-0.7510587,-0.8372323,0.1152287,-1.0697055,-0.4493347,1.1888869
-0.9833467,0.5517571,-1.3607036,0.4467164,1.3128880,0.1578954,1.0840774,1.1665597,-0.3546267,-0.0242096
-0.6962368,0.2198000,0.6014585,-1.8605556,-0.2047188,1.2863864,-0.9979556,1.0374235,-1.3578418,-0.3509048
-0.0962808,0.8699206,-1.0630643,-1.3928303,-1.1684911,-0.0676852,1.2356986,0.9341766,-1.7472165,0.2599785
0.0577209,0.6804580,-0.2092385,1.0431608,-0.2461138,-0.3931009,0.6799582,-0.2226082,-0.4627976,0.9525482
-0.0284376,0.8152665,1.9288449,1.1110379,-0.6455252,-1.7802077,-1.8647956,0.3912735,0.3574514,0.8494064
0.1277324,0.6685032,1.9326424,1.1639164,0.0129054,2.4331666,-1.5177232,0.1740817,-0.4098990,0.9341317
-0.0101562,0.8272552,0.8930255,0.0471610,-1.6726678,-2.0447145,-1.9541994,1.6334159,0.7841118,0.0842957
-1.6112590,0.5379742,-1.3036300,1.2766271,0.3634863,-0.4730476,0.6248263,2.5023119,0.4360528,0.3078345
-1.1821700,0.1580651,0.4956287,-0.3251451,1.9379298,-1.3840706,-1.0667738,2.5690137,-1.4008883,0.4408314
1.5407040,0.2580553,-0.0780740,0.0617001,-0.5444147,-0.8273566,-0.0428694,0.8479173,1.2596030,1.0427420
0.1252511,0.6471975,-0.0065624,-2.1005926,-0.5738166,0.4951785,0.6832464,-0.0771904,-1.7533658,0.2790313
0.2846451,0.1839385,1.1359718,1.5443042,-0.4967719,-1.1917601,-0.8506379,0.3024142,0.2581307,0.7558679
-0.6354303,0.6566428,0.6973786,-1.8233296,0.7417544,-2.2447445,-1.7518064,-2.0473418,-2.0016909,-0.1170733
-1.9390067,0.7021800,-1.5395939,-0.8035471,-0.4430598,-0.4765869,0.7508720,1.5633895,1.6547957,0.3530167
1.2198687,0.4503411,1.3331770,0.0371372,0.8065378,-1.4812061,-1.3659475,0.7260626,-1.1305266,0.8697994
