id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2953,0,101,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3600,0,101,0,55.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,7911,7911,2,0,16.666666666666664,0,1.0,0.41466988328696486,1.0,0.9325485496126698,1.0,0.9248194707799102,0.09274438170676425,1.0,0.40334777987434983,1.0,0.8696153622143475,1.0,0.8582344673137952,0.2216768560627905,1.0,0.7888764560113526,1.0,0.9807133948168258,1.0,0.9784320170045059,0.6395921556617189
4,1,3,0,1,1,7641,7911,13,0,58.166666666666664,0,0.3748769454378354,0.32568214517334126,0.3883381216337096,0.37264981125480207,0.37700977327339735,0.39003174787655825,0.2398210711808226,0.6093859581989076,0.4942368976595208,0.6145314436383559,0.5984646958423986,0.6101977013845206,0.6151826115118666,0.2991163900487961,0.7204279763721027,0.6900935510483646,0.7302317561783113,0.719108647268727,0.7220010501323256,0.7314446226168159,0.6882091215348252
0,2,2,1,1,1,13092,13092,2,0,16.666666666666664,0,1.0,0.5817791548221968,1.0,0.01121525379114489,1.0,0.009285729492964242,1.0,1.0,0.5069491376098149,1.0,0.022576104518600947,1.0,0.030099541365715802,1.0,1.0,0.8605024065541197,1.0,0.6055363522549253,1.0,0.605373311278433,1.0
0,2,3,0,1,1,12885,13092,7,0,57.333333333333336,0,0.3751298377539101,0.3730237860599424,0.37711060678410263,-0.004082548037108731,0.37526542042393674,0.002875916491340414,-0.02571707492735975,0.6094821391960804,0.5514279495183061,0.6102361106044275,0.01864688115469149,0.6095337121063409,0.030814674973729184,0.17704898183287351,0.7206148931479047,0.7245267591142117,0.7220752334474546,0.49361812918698456,0.7207150605844022,0.495509937472676,0.5073146203132075
7,1,2,0,0,0,-1304,0,38,0,45.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1920,0,101,0,59.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1309,0,6,0,46.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2149,0,101,0,55.46666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1996,0,3,0,49.233333333333334,1,-0.00027866682560135974,0,0,0,0,0,0,7.473116437350409e-05,0,0,0,0,0,0,0.6007412062734515,0,0,0,0,0,0
1,4,3,0,1,0,1564,0,9,0,53.6,1,0.0266465730785884,0,0,0,0,0,0,0.010380942801058805,0,0,0,0,0,0,0.5246393911264614,0,0,0,0,0,0
3,4,2,0,0,0,-5855,0,22,0,49.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-6549,0,27,0,53.86666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,451,0,15,0,48.6,1,0.004092637465931577,0,0,0,0,0,0,0.003837977006722263,0,0,0,0,0,0,0.6027241319959512,0,0,0,0,0,0
2,5,3,0,0,1,-9,0,43,0,54.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
