id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1042,0,4,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1485,0,19,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,5348,5348,2,0,10.0,0,1.0,0.006609325835229412,1.0,0.007205534972424799,1.0,0.03511609743385631,-0.07994299864517691,1.0,0.007938240355900857,1.0,0.008225584711842617,1.0,0.14448014774225817,0.07245658712871828,1.0,0.6433746781300975,1.0,0.6437505802385973,1.0,0.653917444145421,0.6832420272312087
7,1,3,0,1,1,5203,5348,6,0,53.800000000000004,0,0.26964621549267015,0.0079994433538464,0.27075169925110426,0.026358285479185613,0.26988652943486113,0.22852356935151422,0.07467412933984746,0.5104632075158075,0.05940816802381286,0.5109755139236636,0.06877357656676736,0.5105745614536804,0.40800472601171545,0.17126625135559223,0.7114828924828439,0.5317315419729952,0.7124669642919721,0.5471849710799065,0.7116971515536131,0.6971387248447902,0.6156180744335549
4,3,2,0,0,0,-1581,0,101,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2559,0,101,0,59.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,2764,0,3,0,48.92,0,0.0013557712376561636,0,0,0,0,0,0,0.001723953842137003,0,0,0,0,0,0,0.6408349402427562,0,0,0,0,0,0
8,2,3,0,1,0,1974,0,40,0,53.959999999999994,0,0.014827248480439339,0,0,0,0,0,0,0.005279255609580037,0,0,0,0,0,0,0.5520243823474325,0,0,0,0,0,0
1,3,2,1,0,1,-5662,-6258,15,0,36.36,0,0,0.00010540612729109867,0.31318071597684716,-0.010479479994801309,0.03965071600136119,-0.0008931360315654127,-0.024841716858962092,0,0.0004930560407456455,0.15668902783644661,0.006546696061021051,0.06381735600880965,0.00016222421834576636,0.0019950990434051607,0,0.6402006341753091,0.8398101129950504,0.6447446219684533,0.657354334985335,0.6411860348400752,0.7603968210490426
1,3,3,0,0,1,-6153,-6258,54,0,54.84,0,0,0.012566010993122424,0.13491369570918715,-0.01591966543684979,0.10665913824218769,0.002534483417995575,-0.04373501740309014,0,0.02926681877960564,0.14448526255594374,0.003373481436315629,0.10663165446057497,0.02527167285722713,0.009340537677416971,0,0.560031151183209,0.72552596863189,0.5732525116070675,0.6352647280075147,0.5478516868895001,0.6434437421995928
9,3,2,1,0,0,-1316,-2571,7,0,43.96,1,0,0.03153147256769108,0.06714303606338594,-0.05154605743213949,0.03392986508239255,-0.0644459082017555,-0.00549006145364097,0,0.04088672291101757,0.05824895869742193,0.06577598710206034,0.05020872935221813,0.06798953855796337,0.0423363672641921,0,0.6548840945515725,0.677812609109411,0.6544052523972634,0.655245590267809,0.6646828441561373,0.6413348597844701
9,3,3,0,0,0,-2046,-2571,22,0,53.400000000000006,1,0,0.022318649491696187,0.06111261143097489,0.00797685498877623,0.038567020467835306,-0.0909609884396572,-0.0453086369256235,0,0.0752261956372812,0.06717139132451674,0.10589109917303564,0.05667595491482601,0.050638956640561936,0.03429344610306003,0,0.5393986237308903,0.6071629806526542,0.5304987920287032,0.567864935898213,0.6359652044422771,0.553473297459015
3,1,2,0,0,1,-2694,0,12,0,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3175,0,91,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
