id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-5929,0,3,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6356,0,5,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,5140,5140,2,0,10.0,0,1.0,1.0,1.0,0.0020214818718387382,1.0,0.001333159853359397,-0.0744213230581959,1.0,1.0,1.0,0.01122760617341574,1.0,0.01287806118288882,0.07736595668003136,1.0,1.0,1.0,0.6410539689305796,1.0,0.6409421021900898,0.6734388142902672
6,2,3,0,1,1,5138,5140,4,0,50.88,0,0.2726435687270112,0.32276219337626477,0.28185014329910185,-0.005708214615344758,0.27345487254651113,-0.0006328626572098022,0.28855644205758296,0.5118526067559921,0.5352703930175098,0.516127480910157,0.008293237745194578,0.5122288759672653,0.010240194267022813,0.5192485419658868,0.7141418860980961,0.7547063333410973,0.7221314905903867,0.5248477845116323,0.714856635809488,0.5231493780224645,0.7277887915695128
3,3,2,0,0,0,-1989,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2266,0,3,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3775,0,6,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4502,0,60,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-4248,-4240,2,0,10.040000000000001,0,0,0.019257170702640398,1.0,0.005338222114737157,1.0,0.39957500151899616,-0.08417185748655114,0,0.001151540696778109,1.0,7.424913761610777e-05,1.0,0.35794902307580384,0.06815497983311178,0,0.7549618143394704,1.0,0.8350851649524552,1.0,0.8338825051255411,0.6930991322542943
8,2,3,0,0,1,-4353,-4240,29,0,50.96000000000001,0,0,0.001768441498338047,0.2952975098742164,0.00854387466386135,0.2693706867978156,0.14560632816376518,0.3028548964582356,0,0.007993414785519598,0.5223921121102023,0.00044404367988057906,0.5103355450481117,0.26312599648523427,0.4450809241552388,0,0.5871672468281693,0.7333433603289827,0.7210358529358384,0.7112370048800792,0.6207878570042824,0.7443173286117057
1,3,2,0,1,0,9675,0,4,0,46.839999999999996,0,-0.00031921764479275673,0,0,0,0,0,0,8.503879308486697e-06,0,0,0,0,0,0,0.641310266555537,0,0,0,0,0,0
1,3,3,0,1,0,9267,0,4,0,52.400000000000006,0,-0.002865994597838584,0,0,0,0,0,0,0.000919244314102915,0,0,0,0,0,0,0.546650692598786,0,0,0,0,0,0
0,1,2,0,0,1,-10343,0,101,0,40.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-11972,0,101,0,51.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
