id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,3653,0,101,0,40.160000000000004,0,0.005060136268976783,0,0,0,0,0,0,0.0006769731458204094,0,0,0,0,0,0,0.6543361980850309,0,0,0,0,0,0
6,1,3,0,0,1,3719,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,8072,0,2,0,49.0,0,-0.00021512605042016807,0,0,0,0,0,0,1.572549418983894e-05,0,0,0,0,0,0,0.6402003042989015,0,0,0,0,0,0
5,2,3,0,1,0,7643,0,5,0,56.56,0,-0.008138713068768589,0,0,0,0,0,0,0.0041507847184456,0,0,0,0,0,0,0.5300681517627983,0,0,0,0,0,0
9,1,2,0,1,1,36,0,31,0,44.0,0,0.001138430217565385,0,0,0,0,0,0,0.000113937720469479,0,0,0,0,0,0,0.6451899592636876,0,0,0,0,0,0
9,1,3,0,0,1,-203,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,637,0,42,0,48.480000000000004,0,-0.0003029696906951362,0,0,0,0,0,0,0.005628419924611274,0,0,0,0,0,0,0.6403339271536467,0,0,0,0,0,0
8,1,3,0,0,1,-165,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-7721,-7721,2,0,10.0,0,0,-0.0799684420204336,1.0,1.323224500592482e-05,1.0,0.571242518667416,1.0,0,0.031239429774420655,1.0,0.00028614557257239614,1.0,0.4629749029440565,1.0,0,0.8159879493451192,1.0,0.6401646287405199,1.0,0.9426984985007865,1.0
1,2,3,0,0,1,-7635,-7721,2,0,53.64,0,0,0.3681909020012703,0.27055280999919695,-0.0017696202544647034,0.26986159926147996,0.709879837861528,0.26938452038455435,0,0.3059578760970467,0.5108833327901783,0.0007931232050613396,0.5105630092579758,0.57369239265902,0.5103419544261139,0,0.802088663361375,0.7122902112526636,0.6329228847788106,0.71167493306039,0.9361221690113616,0.7112493561732803
7,5,2,0,0,0,-5950,0,5,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-6277,0,8,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1283,0,17,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-1323,0,13,0,51.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1232,0,8,0,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-1029,0,4,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1092,0,7,0,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1437,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
