id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,5374,5318,2,0,20.04,0,0.9981628824901099,0.021927855593206844,0.9981628824901099,0.1282309292006717,0.9981628824901099,0.8897294470807168,0.8840680741539992,0.9936820812589807,0.005252269399990207,0.9936820812589807,0.05140544577097679,0.9936820812589807,0.8153820107831478,0.8044540280848673,0.9994115084867681,0.6090881713076955,0.9994115084867681,0.677333686240074,0.9994115084867681,0.9632950659003333,0.9649204904276496
8,1,3,0,1,1,4977,5318,18,0,58.599999999999994,0,0.4181998386826708,0.21483185517169798,0.4208300455115784,0.32890725218079003,0.4189368776145639,0.4199593819137733,0.36310468701212306,0.6398531472316527,0.2104037054587415,0.6407963962198575,0.27385059709153475,0.6401172307568186,0.6187345536464658,0.5281949836451015,0.7273392283272071,0.6199725661616888,0.7291858025508234,0.6960150366420529,0.7278575952676858,0.7299340602894797,0.6996895679331705
9,2,2,1,1,1,5556,5556,2,0,20.0,0,1.0,0.01856371337104478,1.0,-0.032954323717482935,1.0,0.9578824988795009,0.12060691623755468,1.0,0.17789186598115075,1.0,0.040092805672141685,1.0,0.902103477794617,0.2537034061074187,1.0,0.6028989860041423,1.0,0.5953708747436317,1.0,0.9866594752724155,0.6353037713675108
9,2,3,0,1,1,4910,5556,16,0,57.64,0,0.4200335259242878,0.14466357716258682,0.42056007869529777,0.25459850002181694,0.41815424449160055,0.3963976270942028,0.3081330710587577,0.6440478301652389,0.3024121280201989,0.6442376356408676,0.3063773154055468,0.6397559733325555,0.5634860179238859,0.4515848975889646,0.7285422890818191,0.5617687852535043,0.7289115624828091,0.6339621218846859,0.7273866802802377,0.7167702033292838,0.6610967690233956
6,1,2,0,1,0,8647,0,27,0,47.32,0,6.375953728109806e-06,0,0,0,0,0,0,1.9377965768618446e-05,0,0,0,0,0,0,0.5837637741396873,0,0,0,0,0,0
6,1,3,0,1,0,7896,0,101,0,58.68,0,0.002082330993435456,0,0,0,0,0,0,0.0005870446714032685,0,0,0,0,0,0,0.4850952311745892,0,0,0,0,0,0
3,2,2,0,1,0,3114,0,3,0,47.4,0,0.0008515564951719879,0,0,0,0,0,0,0.00027229654923658487,0,0,0,0,0,0,0.5840762435526379,0,0,0,0,0,0
3,2,3,0,1,0,2789,0,3,0,53.32,0,0.007486564529799803,0,0,0,0,0,0,0.0012688696205540484,0,0,0,0,0,0,0.49882712617170655,0,0,0,0,0,0
5,4,2,0,0,0,-10771,0,2,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-11342,0,9,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-957,0,2,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1422,0,18,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-5932,0,6,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-6545,0,5,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-4827,0,4,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5251,0,5,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
