id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-373,0,21,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-914,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,71,205,10,0,15.6,0,0.5205858185946113,0.30222896039125735,0.6343736310162947,0.007341369534653237,0.41915500085113705,-6.728774722327222e-05,0.0002296598803996853,0.3432195311251419,0.16442145274432762,0.44124147178293993,0.001629464497460682,0.3205496687857866,6.376344802154822e-07,0.002221664180868398,0.8939013535579624,0.8247014630203325,0.942122848351016,0.6527714500264544,0.929070247566004,0.6432243624222992,0.640275403551948
7,2,3,0,0,1,-232,205,30,0,54.08,0,0,0.1865884313044208,0.5655860890386764,0.008070956038874661,0.13903916710660888,0.02159307062151402,0.04639055445733598,0,0.18877160546424382,0.3646285644115973,0.0015423962685589085,0.13291883266837576,0.008702982037316155,0.06406320156000306,0,0.7014084553302338,0.9126689756923094,0.5942121390722213,0.7159134816683898,0.5641398692087619,0.559461828366205
2,1,2,0,1,0,3800,0,8,0,46.239999999999995,0,-0.0013072269718257896,0,0,0,0,0,0,0.000307656529377391,0,0,0,0,0,0,0.6414577674292385,0,0,0,0,0,0
2,1,3,0,1,0,3209,0,101,0,56.599999999999994,0,-0.006382221392508871,0,0,0,0,0,0,0.00241977503808163,0,0,0,0,0,0,0.5331683395102502,0,0,0,0,0,0
5,3,2,0,0,0,-1037,0,3,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1658,0,14,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,142,0,21,0,49.519999999999996,0,4.334133246293282e-06,0,0,0,0,0,0,0.00012320842529235467,0,0,0,0,0,0,0.6401873938745595,0,0,0,0,0,0
1,3,3,0,0,0,-425,0,50,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-6119,0,43,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6759,0,60,0,50.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,2455,2396,2,0,16.400000000000002,0,0.4438961657650756,0.20373983269444018,0.615338901558818,0.05492545339461541,0.2772318001767063,-0.0780292010829261,0.01922892631584564,0.27053557924315647,0.09505136437816444,0.42447590606902075,0.00679047444293019,0.2229691522536523,0.030002256272959094,0.05531569118504386,0.8736839017634646,0.7877416701913272,0.9403059202257276,0.8014112895648813,0.9198732735356959,0.8205435540356191,0.6476707617431035
0,2,3,0,1,1,858,2396,6,0,20.0,0,0.39482401653587357,0.058713094583144575,0.6013421500383032,0.0399039339041627,0.6293921772281441,-0.106051326481713,0.062147270207523704,0.22360157731371824,0.01564749279139272,0.40286409865978157,0.003953719096828748,0.48333854766421946,0.0495633571956697,0.09253294997046806,0.8427454530335924,0.6392438059833466,0.9386394446044545,0.7292404388508049,0.9479364487552814,0.7064735537860791,0.5698000745498876
9,5,2,0,0,0,-1086,0,11,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1587,0,10,0,50.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
