id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,806,0,2,0,49.72,0,2.0839914917727715e-05,0,0,0,0,0,0,0.00022695068466594754,0,0,0,0,0,0,0.6401743656827255,0,0,0,0,0,0
6,2,3,0,1,0,384,0,7,0,54.72,0,0.003261363544585836,0,0,0,0,0,0,0.0004894476677304965,0,0,0,0,0,0,0.5418440163394871,0,0,0,0,0,0
9,2,2,0,1,0,1599,0,4,0,48.480000000000004,0,-8.008578479257491e-05,0,0,0,0,0,0,4.475306156938667e-06,0,0,0,0,0,0,0.6404209005220484,0,0,0,0,0,0
9,2,3,0,1,0,1200,0,4,0,56.879999999999995,0,-0.001443708150496604,0,0,0,0,0,0,9.096194685412016e-05,0,0,0,0,0,0,0.5333429120858999,0,0,0,0,0,0
5,1,2,0,0,0,-7822,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8202,0,6,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,6170,0,5,0,47.160000000000004,0,-0.0011350530944670275,0,0,0,0,0,0,0.00043916806154714827,0,0,0,0,0,0,0.6407470648995407,0,0,0,0,0,0
4,2,3,0,1,0,5855,0,3,0,54.04,0,-0.011922379246516637,0,0,0,0,0,0,0.005260251772339559,0,0,0,0,0,0,0.5382116523205063,0,0,0,0,0,0
2,1,2,0,0,0,-2521,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2794,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3097,0,3,0,49.96,0,-0.00013872717236890433,0,0,0,0,0,0,8.450463593737524e-06,0,0,0,0,0,0,0.6401021937785867,0,0,0,0,0,0
3,2,3,0,1,0,2673,0,2,0,54.96,0,-0.002138497434365292,0,0,0,0,0,0,0.00015079714928867575,0,0,0,0,0,0,0.5374344775700086,0,0,0,0,0,0
1,2,2,1,1,0,6651,4929,2,0,49.36,0,-0.00023871103382433446,0.0001936529263113314,-0.00023871103382433446,-0.00016902761104441776,-0.00028334945143504236,-0.0001562647187839201,7.100473311095942e-05,0.00013530066085913817,3.395059000400015e-05,0.00013530066085913817,1.7470777456696075e-06,9.569995796287617e-05,1.3689403425342564e-05,0.0002514704544314717,0.6401154309100715,0.6412934523876141,0.6401154309100715,0.6402183035061806,0.6401539809075124,0.6401025201035395,0.6402044152810838
1,2,3,0,1,0,6337,4929,3,0,53.239999999999995,0,0.0024528750852398093,-0.007053577001988916,0.00520810045916174,-0.004120855627055266,0.0021045226395787118,-0.007563624748263907,-0.0036273268307003776,0.00018019481933109565,0.000474606373497531,0.0004114539879385645,0.00041797719735021244,0.00014008675654676855,0.0003192418658263867,0.0008755264600515555,0.5453567293280881,0.5744788501384127,0.5623053117935389,0.5457966148118841,0.5446766962478203,0.6112976602372405,0.5511908207198697
0,2,2,1,0,0,-4010,-5790,4,0,46.72,1,0,0.0003321634183426732,-0.002319868644290518,-9.651663171486156e-05,-0.0014001532053481997,-0.0001293281426503522,0.0006637571207436826,0,8.09912786654626e-05,0.00034252514171478004,4.4726224631647725e-06,0.0005966808605610005,4.469821076304511e-06,0.00038286873962846906,0,0.6411247325612198,0.6445592336800648,0.640279209775455,0.6408577533834168,0.6401187833856126,0.6408118809569002
0,2,3,0,0,0,-4305,-5790,4,0,52.080000000000005,1,0,7.331344352521404e-05,-0.013333609738818525,0.0007882833850266128,-0.00924907762610549,-0.000517527811583511,-0.004869224983588002,0,0.0008364106557420715,0.002716581872788393,0.0010008970782891613,0.0031832659647420833,0.0003387921490958135,0.003533043684460822,0,0.5228442756178965,0.5608128439874388,0.5234625795881319,0.542039848271984,0.5228591838193931,0.5280544672165574
